"xCoords","yCoords","width","colorToUse"
1,6.4,0.0687521485046408,"#4daf4a"
1.2,6.3,0.0687521485046408,"#4daf4a"
1.4,6.3,0.0687521485046408,"#4daf4a"
2,5.5,0.0687521485046408,"#ffd300"
1.8,5.6,0.0687521485046408,"#ffd300"
1.6,5.6,0.0687521485046408,"#ffd300"
1,1.9,0.0343760742523204,"#4daf4a"
1.2,2.3,0.0343760742523204,"#4daf4a"
1.4,2.3,0.0343760742523204,"#4daf4a"
2,5.5,0.0343760742523204,"#e41a1c"
1.8,5.1,0.0343760742523204,"#e41a1c"
1.6,5.1,0.0343760742523204,"#e41a1c"
1,4.6,0.103128222756961,"#ffd300"
1.2,4.8,0.103128222756961,"#ffd300"
1.4,4.8,0.103128222756961,"#ffd300"
2,6.4,0.103128222756961,"#f781bf"
1.8,6.2,0.103128222756961,"#f781bf"
1.6,6.2,0.103128222756961,"#f781bf"
1,4.6,0.240632519766243,"#f781bf"
1.2,4.6,0.240632519766243,"#f781bf"
1.4,4.6,0.240632519766243,"#f781bf"
2,4.6,0.240632519766243,"#f781bf"
1.8,4.6,0.240632519766243,"#f781bf"
1.6,4.6,0.240632519766243,"#f781bf"
1,4.6,0.103128222756961,"#AAAAAA"
1.2,4.2,0.103128222756961,"#AAAAAA"
1.4,4.2,0.103128222756961,"#AAAAAA"
2,1,0.103128222756961,"#f781bf"
1.8,1.4,0.103128222756961,"#f781bf"
1.6,1.4,0.103128222756961,"#f781bf"
1,4.6,0.137504297009282,"#4daf4a"
1.2,4.7,0.137504297009282,"#4daf4a"
1.4,4.7,0.137504297009282,"#4daf4a"
2,5.5,0.137504297009282,"#f781bf"
1.8,5.4,0.137504297009282,"#f781bf"
1.6,5.4,0.137504297009282,"#f781bf"
1,1,0.0343760742523204,"#ffd300"
1.2,1.6,0.0343760742523204,"#ffd300"
1.4,1.6,0.0343760742523204,"#ffd300"
2,6.4,0.0343760742523204,"#AAAAAA"
1.8,5.8,0.0343760742523204,"#AAAAAA"
1.6,5.8,0.0343760742523204,"#AAAAAA"
1,1,0.343760742523204,"#f781bf"
1.2,1.4,0.343760742523204,"#f781bf"
1.4,1.4,0.343760742523204,"#f781bf"
2,4.6,0.343760742523204,"#AAAAAA"
1.8,4.2,0.343760742523204,"#AAAAAA"
1.6,4.2,0.343760742523204,"#AAAAAA"
1,1,8.73152286008938,"#AAAAAA"
1.2,1,8.73152286008938,"#AAAAAA"
1.4,1,8.73152286008938,"#AAAAAA"
2,1,8.73152286008938,"#AAAAAA"
1.8,1,8.73152286008938,"#AAAAAA"
1.6,1,8.73152286008938,"#AAAAAA"
1,1,1.65005156411138,"#4daf4a"
1.2,1.5,1.65005156411138,"#4daf4a"
1.4,1.5,1.65005156411138,"#4daf4a"
2,5.5,1.65005156411138,"#AAAAAA"
1.8,5,1.65005156411138,"#AAAAAA"
1.6,5,1.65005156411138,"#AAAAAA"
1,1,0.309384668270883,"#a65628"
1.2,1.3,0.309384668270883,"#a65628"
1.4,1.3,0.309384668270883,"#a65628"
2,3.7,0.309384668270883,"#AAAAAA"
1.8,3.4,0.309384668270883,"#AAAAAA"
1.6,3.4,0.309384668270883,"#AAAAAA"
1,5.5,0.0343760742523204,"#ffd300"
1.2,5.6,0.0343760742523204,"#ffd300"
1.4,5.6,0.0343760742523204,"#ffd300"
2,6.4,0.0343760742523204,"#4daf4a"
1.8,6.3,0.0343760742523204,"#4daf4a"
1.6,6.3,0.0343760742523204,"#4daf4a"
1,5.5,0.0687521485046408,"#e41a1c"
1.2,5.1,0.0687521485046408,"#e41a1c"
1.4,5.1,0.0687521485046408,"#e41a1c"
2,1.9,0.0687521485046408,"#4daf4a"
1.8,2.3,0.0687521485046408,"#4daf4a"
1.6,2.3,0.0687521485046408,"#4daf4a"
1,5.5,0.171880371261602,"#f781bf"
1.2,5.4,0.171880371261602,"#f781bf"
1.4,5.4,0.171880371261602,"#f781bf"
2,4.6,0.171880371261602,"#4daf4a"
1.8,4.7,0.171880371261602,"#4daf4a"
1.6,4.7,0.171880371261602,"#4daf4a"
1,5.5,1.71880371261602,"#AAAAAA"
1.2,5,1.71880371261602,"#AAAAAA"
1.4,5,1.71880371261602,"#AAAAAA"
2,1,1.71880371261602,"#4daf4a"
1.8,1.5,1.71880371261602,"#4daf4a"
1.6,1.5,1.71880371261602,"#4daf4a"
1,5.5,11.2409762805088,"#4daf4a"
1.2,5.5,11.2409762805088,"#4daf4a"
1.4,5.5,11.2409762805088,"#4daf4a"
