"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S33",121121,210,121,121,2008,2009
"T112 R34W S33",141141,16,141,141,2008,2009
"T112 R34W S33",195176,11,195,176,2008,2009
"T112 R34W S33",195195,25,195,195,2008,2009
"T112 R34W S33",176195,14,176,195,2008,2009
"T112 R34W S33",176176,14,176,176,2008,2009
"T112 R34W S33",176005,3,176,5,2008,2009
"T112 R34W S33",176036,3,176,36,2008,2009
"T112 R34W S33",195005,7,195,5,2008,2009
"T112 R34W S33",5195,6,5,195,2008,2009
"T112 R34W S33",36036,2,36,36,2008,2009
"T112 R34W S33",36176,6,36,176,2008,2009
"T112 R34W S33",122122,1,122,122,2008,2009
"T112 R34W S33",5176,40,5,176,2008,2009
"T112 R34W S33",36195,3,36,195,2008,2009
"T112 R34W S33",5005,267,5,5,2008,2009
"T112 R34W S33",5023,1,5,23,2008,2009
"T112 R34W S33",5037,2,5,37,2008,2009
"T112 R34W S33",5042,1,5,42,2008,2009
"T112 R34W S33",123123,1,123,123,2008,2009
"T112 R34W S33",42005,2,42,5,2008,2009
"T112 R34W S33",121005,1,121,5,2008,2009
"T112 R34W S33",5036,5,5,36,2008,2009
"T112 R34W S33",1036,1,1,36,2008,2009
"T112 R34W S33",1195,10,1,195,2008,2009
"T112 R34W S33",1001,33,1,1,2008,2009
"T112 R34W S33",1005,1319,1,5,2008,2009
"T112 R34W S33",1176,6,1,176,2008,2009
"T112 R34W S33",5001,812,5,1,2008,2009
"T112 R34W S33",195001,33,195,1,2008,2009
"T112 R34W S33",5028,1,5,28,2008,2009
"T112 R34W S33",5121,1,5,121,2008,2009
"T112 R34W S33",176001,5,176,1,2008,2009
"T112 R34W S33",1121,4,1,121,2008,2009
"T112 R34W S33",121001,1,121,1,2008,2009
"T112 R34W S33",5053,67,5,53,2008,2009
"T112 R34W S33",5012,2,5,12,2008,2009
"T112 R34W S33",12176,1,12,176,2008,2009
"T112 R34W S33",53001,5,53,1,2008,2009
"T112 R34W S33",121121,207,121,121,2009,2010
"T112 R34W S33",141141,16,141,141,2009,2010
"T112 R34W S33",195176,6,195,176,2009,2010
"T112 R34W S33",195005,3,195,5,2009,2010
"T112 R34W S33",5195,7,5,195,2009,2010
"T112 R34W S33",176176,5,176,176,2009,2010
"T112 R34W S33",176005,5,176,5,2009,2010
"T112 R34W S33",122122,1,122,122,2009,2010
"T112 R34W S33",5005,65,5,5,2009,2010
"T112 R34W S33",5176,65,5,176,2009,2010
"T112 R34W S33",5121,1,5,121,2009,2010
"T112 R34W S33",36005,4,36,5,2009,2010
"T112 R34W S33",23001,1,23,1,2009,2010
"T112 R34W S33",36041,1,36,41,2009,2010
"T112 R34W S33",195041,2,195,41,2009,2010
"T112 R34W S33",176001,66,176,1,2009,2010
"T112 R34W S33",195001,47,195,1,2009,2010
"T112 R34W S33",1005,734,1,5,2009,2010
"T112 R34W S33",1176,2,1,176,2009,2010
"T112 R34W S33",5041,1,5,41,2009,2010
"T112 R34W S33",5001,1457,5,1,2009,2010
"T112 R34W S33",1001,144,1,1,2009,2010
"T112 R34W S33",1041,2,1,41,2009,2010
"T112 R34W S33",42001,1,42,1,2009,2010
"T112 R34W S33",36001,6,36,1,2009,2010
"T112 R34W S33",121001,8,121,1,2009,2010
"T112 R34W S33",37001,2,37,1,2009,2010
"T112 R34W S33",28001,1,28,1,2009,2010
"T112 R34W S33",1121,1,1,121,2009,2010
"T112 R34W S33",176041,2,176,41,2009,2010
"T112 R34W S33",5053,3,5,53,2009,2010
"T112 R34W S33",123041,1,123,41,2009,2010
"T112 R34W S33",12001,2,12,1,2009,2010
"T112 R34W S33",53001,67,53,1,2009,2010
"T112 R34W S33",1053,6,1,53,2009,2010
"T112 R34W S33",121121,207,121,121,2010,2011
"T112 R34W S33",176195,12,176,195,2010,2011
"T112 R34W S33",5195,8,5,195,2010,2011
"T112 R34W S33",141141,16,141,141,2010,2011
"T112 R34W S33",122122,1,122,122,2010,2011
"T112 R34W S33",176005,4,176,5,2010,2011
"T112 R34W S33",195001,7,195,1,2010,2011
"T112 R34W S33",5005,274,5,5,2010,2011
"T112 R34W S33",121005,1,121,5,2010,2011
"T112 R34W S33",5036,2,5,36,2010,2011
"T112 R34W S33",5001,486,5,1,2010,2011
"T112 R34W S33",1001,339,1,1,2010,2011
"T112 R34W S33",176001,59,176,1,2010,2011
"T112 R34W S33",176176,1,176,176,2010,2011
"T112 R34W S33",41001,2,41,1,2010,2011
"T112 R34W S33",1036,2,1,36,2010,2011
"T112 R34W S33",41036,1,41,36,2010,2011
"T112 R34W S33",1037,1,1,37,2010,2011
"T112 R34W S33",176131,1,176,131,2010,2011
"T112 R34W S33",1005,1368,1,5,2010,2011
"T112 R34W S33",121001,1,121,1,2010,2011
"T112 R34W S33",1195,70,1,195,2010,2011
"T112 R34W S33",1121,8,1,121,2010,2011
"T112 R34W S33",41195,4,41,195,2010,2011
"T112 R34W S33",1176,10,1,176,2010,2011
"T112 R34W S33",1041,3,1,41,2010,2011
"T112 R34W S33",5053,40,5,53,2010,2011
"T112 R34W S33",41176,1,41,176,2010,2011
"T112 R34W S33",176053,1,176,53,2010,2011
"T112 R34W S33",1053,1,1,53,2010,2011
"T112 R34W S33",41122,1,41,122,2010,2011
"T112 R34W S33",53005,3,53,5,2010,2011
"T112 R34W S33",53001,6,53,1,2010,2011
"T112 R34W S33",5012,1,5,12,2010,2011
"T112 R34W S33",195195,44,195,195,2011,2012
"T112 R34W S33",121121,214,121,121,2011,2012
"T112 R34W S33",141141,16,141,141,2011,2012
"T112 R34W S33",5195,7,5,195,2011,2012
"T112 R34W S33",36036,5,36,36,2011,2012
"T112 R34W S33",37195,1,37,195,2011,2012
"T112 R34W S33",176195,1,176,195,2011,2012
"T112 R34W S33",195036,3,195,36,2011,2012
"T112 R34W S33",195176,4,195,176,2011,2012
"T112 R34W S33",5037,1,5,37,2011,2012
"T112 R34W S33",121122,1,121,122,2011,2012
"T112 R34W S33",122121,1,122,121,2011,2012
"T112 R34W S33",122122,1,122,122,2011,2012
"T112 R34W S33",1036,1,1,36,2011,2012
"T112 R34W S33",1195,5,1,195,2011,2012
"T112 R34W S33",5005,93,5,5,2011,2012
"T112 R34W S33",195005,14,195,5,2011,2012
"T112 R34W S33",195061,2,195,61,2011,2012
"T112 R34W S33",5061,1,5,61,2011,2012
"T112 R34W S33",5001,1420,5,1,2011,2012
