"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S19",121121,37,121,121,2008,2009
"T109 R11W S19",141141,1598,141,141,2008,2009
"T109 R11W S19",195176,1,195,176,2008,2009
"T109 R11W S19",141176,65,141,176,2008,2009
"T109 R11W S19",190176,1,190,176,2008,2009
"T109 R11W S19",176176,679,176,176,2008,2009
"T109 R11W S19",176005,51,176,5,2008,2009
"T109 R11W S19",176036,17,176,36,2008,2009
"T109 R11W S19",176141,24,176,141,2008,2009
"T109 R11W S19",36036,7,36,36,2008,2009
"T109 R11W S19",36176,12,36,176,2008,2009
"T109 R11W S19",121122,1,121,122,2008,2009
"T109 R11W S19",122122,1,122,122,2008,2009
"T109 R11W S19",141142,1,141,142,2008,2009
"T109 R11W S19",142176,1,142,176,2008,2009
"T109 R11W S19",5176,16,5,176,2008,2009
"T109 R11W S19",122121,1,122,121,2008,2009
"T109 R11W S19",5005,2,5,5,2008,2009
"T109 R11W S19",36001,15,36,1,2008,2009
"T109 R11W S19",121005,1,121,5,2008,2009
"T109 R11W S19",1036,1,1,36,2008,2009
"T109 R11W S19",1001,95,1,1,2008,2009
"T109 R11W S19",1005,35,1,5,2008,2009
"T109 R11W S19",1176,35,1,176,2008,2009
"T109 R11W S19",5001,107,5,1,2008,2009
"T109 R11W S19",176001,92,176,1,2008,2009
"T109 R11W S19",1121,1,1,121,2008,2009
"T109 R11W S19",141001,1,141,1,2008,2009
"T109 R11W S19",121121,37,121,121,2009,2010
"T109 R11W S19",141141,1579,141,141,2009,2010
"T109 R11W S19",141190,1,141,190,2009,2010
"T109 R11W S19",176190,2,176,190,2009,2010
"T109 R11W S19",36176,13,36,176,2009,2010
"T109 R11W S19",36195,1,36,195,2009,2010
"T109 R11W S19",176036,36,176,36,2009,2010
"T109 R11W S19",176141,51,176,141,2009,2010
"T109 R11W S19",176176,696,176,176,2009,2010
"T109 R11W S19",176005,13,176,5,2009,2010
"T109 R11W S19",122122,2,122,122,2009,2010
"T109 R11W S19",141176,41,141,176,2009,2010
"T109 R11W S19",142142,1,142,142,2009,2010
"T109 R11W S19",5005,2,5,5,2009,2010
"T109 R11W S19",5176,51,5,176,2009,2010
"T109 R11W S19",121176,2,121,176,2009,2010
"T109 R11W S19",5121,1,5,121,2009,2010
"T109 R11W S19",1036,3,1,36,2009,2010
"T109 R11W S19",36036,11,36,36,2009,2010
"T109 R11W S19",176037,1,176,37,2009,2010
"T109 R11W S19",176001,9,176,1,2009,2010
"T109 R11W S19",1005,158,1,5,2009,2010
"T109 R11W S19",5028,3,5,28,2009,2010
"T109 R11W S19",5037,1,5,37,2009,2010
"T109 R11W S19",1176,106,1,176,2009,2010
"T109 R11W S19",5001,31,5,1,2009,2010
"T109 R11W S19",176028,2,176,28,2009,2010
"T109 R11W S19",1001,41,1,1,2009,2010
"T109 R11W S19",141001,1,141,1,2009,2010
"T109 R11W S19",1141,1,1,141,2009,2010
"T109 R11W S19",1063,1,1,63,2009,2010
"T109 R11W S19",121121,36,121,121,2010,2011
"T109 R11W S19",176195,2,176,195,2010,2011
"T109 R11W S19",190141,2,190,141,2010,2011
"T109 R11W S19",141141,1617,141,141,2010,2011
"T109 R11W S19",142190,1,142,190,2010,2011
"T109 R11W S19",190142,1,190,142,2010,2011
"T109 R11W S19",195036,1,195,36,2010,2011
"T109 R11W S19",141142,2,141,142,2010,2011
"T109 R11W S19",176036,17,176,36,2010,2011
"T109 R11W S19",122122,1,122,122,2010,2011
"T109 R11W S19",176005,21,176,5,2010,2011
"T109 R11W S19",176141,74,176,141,2010,2011
"T109 R11W S19",122121,1,122,121,2010,2011
"T109 R11W S19",141176,9,141,176,2010,2011
"T109 R11W S19",36141,1,36,141,2010,2011
"T109 R11W S19",5005,2,5,5,2010,2011
"T109 R11W S19",121005,2,121,5,2010,2011
"T109 R11W S19",5001,163,5,1,2010,2011
"T109 R11W S19",36036,2,36,36,2010,2011
"T109 R11W S19",1001,28,1,1,2010,2011
"T109 R11W S19",176001,107,176,1,2010,2011
"T109 R11W S19",176176,681,176,176,2010,2011
"T109 R11W S19",37036,1,37,36,2010,2011
"T109 R11W S19",176121,2,176,121,2010,2011
"T109 R11W S19",28036,2,28,36,2010,2011
"T109 R11W S19",5176,8,5,176,2010,2011
"T109 R11W S19",1005,21,1,5,2010,2011
"T109 R11W S19",37176,1,37,176,2010,2011
"T109 R11W S19",1028,17,1,28,2010,2011
"T109 R11W S19",176028,5,176,28,2010,2011
"T109 R11W S19",36176,38,36,176,2010,2011
"T109 R11W S19",141001,1,141,1,2010,2011
"T109 R11W S19",36001,9,36,1,2010,2011
"T109 R11W S19",28176,3,28,176,2010,2011
"T109 R11W S19",141036,2,141,36,2010,2011
"T109 R11W S19",63176,1,63,176,2010,2011
"T109 R11W S19",1141,2,1,141,2010,2011
"T109 R11W S19",1176,14,1,176,2010,2011
"T109 R11W S19",190141,1,190,141,2011,2012
"T109 R11W S19",121121,38,121,121,2011,2012
"T109 R11W S19",141141,1642,141,141,2011,2012
"T109 R11W S19",36036,8,36,36,2011,2012
"T109 R11W S19",142141,2,142,141,2011,2012
"T109 R11W S19",195176,2,195,176,2011,2012
"T109 R11W S19",121122,1,121,122,2011,2012
"T109 R11W S19",122122,1,122,122,2011,2012
"T109 R11W S19",141176,54,141,176,2011,2012
"T109 R11W S19",5001,19,5,1,2011,2012
"T109 R11W S19",1005,34,1,5,2011,2012
"T109 R11W S19",36176,15,36,176,2011,2012
"T109 R11W S19",1001,191,1,1,2011,2012
"T109 R11W S19",5121,2,5,121,2011,2012
"T109 R11W S19",176036,2,176,36,2011,2012
