"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S20",121121,90,121,121,2008,2009
"T109 R44W S20",141141,6,141,141,2008,2009
"T109 R44W S20",190141,1,190,141,2008,2009
"T109 R44W S20",195176,11,195,176,2008,2009
"T109 R44W S20",195195,1,195,195,2008,2009
"T109 R44W S20",176195,5,176,195,2008,2009
"T109 R44W S20",176176,178,176,176,2008,2009
"T109 R44W S20",176036,50,176,36,2008,2009
"T109 R44W S20",195036,13,195,36,2008,2009
"T109 R44W S20",5195,2,5,195,2008,2009
"T109 R44W S20",36036,385,36,36,2008,2009
"T109 R44W S20",36176,38,36,176,2008,2009
"T109 R44W S20",122122,5,122,122,2008,2009
"T109 R44W S20",5176,19,5,176,2008,2009
"T109 R44W S20",36195,4,36,195,2008,2009
"T109 R44W S20",37036,2,37,36,2008,2009
"T109 R44W S20",122123,2,122,123,2008,2009
"T109 R44W S20",122121,3,122,121,2008,2009
"T109 R44W S20",5005,26,5,5,2008,2009
"T109 R44W S20",36023,9,36,23,2008,2009
"T109 R44W S20",36024,1,36,24,2008,2009
"T109 R44W S20",36037,4,36,37,2008,2009
"T109 R44W S20",123122,1,123,122,2008,2009
"T109 R44W S20",36001,61,36,1,2008,2009
"T109 R44W S20",5036,9,5,36,2008,2009
"T109 R44W S20",1036,66,1,36,2008,2009
"T109 R44W S20",1195,2,1,195,2008,2009
"T109 R44W S20",1001,870,1,1,2008,2009
"T109 R44W S20",1005,282,1,5,2008,2009
"T109 R44W S20",28036,1,28,36,2008,2009
"T109 R44W S20",1176,59,1,176,2008,2009
"T109 R44W S20",21036,2,21,36,2008,2009
"T109 R44W S20",5001,627,5,1,2008,2009
"T109 R44W S20",195001,1,195,1,2008,2009
"T109 R44W S20",123121,1,123,121,2008,2009
"T109 R44W S20",176001,24,176,1,2008,2009
"T109 R44W S20",36028,2,36,28,2008,2009
"T109 R44W S20",121121,88,121,121,2009,2010
"T109 R44W S20",141141,7,141,141,2009,2010
"T109 R44W S20",176195,12,176,195,2009,2010
"T109 R44W S20",195176,8,195,176,2009,2010
"T109 R44W S20",36176,144,36,176,2009,2010
"T109 R44W S20",176036,2,176,36,2009,2010
"T109 R44W S20",176176,206,176,176,2009,2010
"T109 R44W S20",176005,26,176,5,2009,2010
"T109 R44W S20",122122,4,122,122,2009,2010
"T109 R44W S20",122123,2,122,123,2009,2010
"T109 R44W S20",121122,4,121,122,2009,2010
"T109 R44W S20",5005,29,5,5,2009,2010
"T109 R44W S20",5176,10,5,176,2009,2010
"T109 R44W S20",36023,33,36,23,2009,2010
"T109 R44W S20",121176,2,121,176,2009,2010
"T109 R44W S20",123122,1,123,122,2009,2010
"T109 R44W S20",123123,1,123,123,2009,2010
"T109 R44W S20",1023,1,1,23,2009,2010
"T109 R44W S20",1036,4,1,36,2009,2010
"T109 R44W S20",36036,98,36,36,2009,2010
"T109 R44W S20",36005,107,36,5,2009,2010
"T109 R44W S20",23001,9,23,1,2009,2010
"T109 R44W S20",176037,1,176,37,2009,2010
"T109 R44W S20",176001,58,176,1,2009,2010
"T109 R44W S20",195001,6,195,1,2009,2010
"T109 R44W S20",1005,702,1,5,2009,2010
"T109 R44W S20",1176,142,1,176,2009,2010
"T109 R44W S20",5001,269,5,1,2009,2010
"T109 R44W S20",1001,711,1,1,2009,2010
"T109 R44W S20",24001,1,24,1,2009,2010
"T109 R44W S20",36028,1,36,28,2009,2010
"T109 R44W S20",36001,145,36,1,2009,2010
"T109 R44W S20",1195,10,1,195,2009,2010
"T109 R44W S20",37001,4,37,1,2009,2010
"T109 R44W S20",28001,2,28,1,2009,2010
"T109 R44W S20",1028,10,1,28,2009,2010
"T109 R44W S20",1037,3,1,37,2009,2010
"T109 R44W S20",121121,85,121,121,2010,2011
"T109 R44W S20",176195,15,176,195,2010,2011
"T109 R44W S20",195195,1,195,195,2010,2011
"T109 R44W S20",5195,1,5,195,2010,2011
"T109 R44W S20",141141,5,141,141,2010,2011
"T109 R44W S20",195005,3,195,5,2010,2011
"T109 R44W S20",195036,3,195,36,2010,2011
"T109 R44W S20",36037,3,36,37,2010,2011
"T109 R44W S20",176023,2,176,23,2010,2011
"T109 R44W S20",176036,65,176,36,2010,2011
"T109 R44W S20",176037,5,176,37,2010,2011
"T109 R44W S20",195037,1,195,37,2010,2011
"T109 R44W S20",195176,12,195,176,2010,2011
"T109 R44W S20",122122,6,122,122,2010,2011
"T109 R44W S20",176005,72,176,5,2010,2011
"T109 R44W S20",122121,3,122,121,2010,2011
"T109 R44W S20",195001,2,195,1,2010,2011
"T109 R44W S20",141176,2,141,176,2010,2011
"T109 R44W S20",5005,82,5,5,2010,2011
"T109 R44W S20",5023,1,5,23,2010,2011
"T109 R44W S20",36005,1,36,5,2010,2011
"T109 R44W S20",121005,3,121,5,2010,2011
"T109 R44W S20",5036,71,5,36,2010,2011
"T109 R44W S20",23036,1,23,36,2010,2011
"T109 R44W S20",123123,3,123,123,2010,2011
"T109 R44W S20",5001,643,5,1,2010,2011
"T109 R44W S20",23001,33,23,1,2010,2011
"T109 R44W S20",5037,1,5,37,2010,2011
"T109 R44W S20",36036,36,36,36,2010,2011
"T109 R44W S20",1001,388,1,1,2010,2011
"T109 R44W S20",176001,84,176,1,2010,2011
"T109 R44W S20",176176,265,176,176,2010,2011
"T109 R44W S20",37036,3,37,36,2010,2011
"T109 R44W S20",1036,31,1,36,2010,2011
"T109 R44W S20",176121,2,176,121,2010,2011
"T109 R44W S20",1037,2,1,37,2010,2011
"T109 R44W S20",28036,10,28,36,2010,2011
"T109 R44W S20",176131,2,176,131,2010,2011
"T109 R44W S20",5176,65,5,176,2010,2011
"T109 R44W S20",1005,710,1,5,2010,2011
"T109 R44W S20",37176,1,37,176,2010,2011
"T109 R44W S20",1195,2,1,195,2010,2011
"T109 R44W S20",1028,3,1,28,2010,2011
"T109 R44W S20",36176,25,36,176,2010,2011
"T109 R44W S20",36001,39,36,1,2010,2011
"T109 R44W S20",28001,1,28,1,2010,2011
"T109 R44W S20",1176,65,1,176,2010,2011
"T109 R44W S20",1041,4,1,41,2010,2011
"T109 R44W S20",195195,1,195,195,2011,2012
"T109 R44W S20",121121,87,121,121,2011,2012
"T109 R44W S20",141141,4,141,141,2011,2012
"T109 R44W S20",5195,15,5,195,2011,2012
"T109 R44W S20",36195,1,36,195,2011,2012
"T109 R44W S20",5036,167,5,36,2011,2012
"T109 R44W S20",36036,158,36,36,2011,2012
"T109 R44W S20",37195,2,37,195,2011,2012
"T109 R44W S20",176195,17,176,195,2011,2012
"T109 R44W S20",195036,4,195,36,2011,2012
"T109 R44W S20",195176,12,195,176,2011,2012
"T109 R44W S20",37036,1,37,36,2011,2012
"T109 R44W S20",121122,3,121,122,2011,2012
"T109 R44W S20",122122,6,122,122,2011,2012
"T109 R44W S20",1036,109,1,36,2011,2012
"T109 R44W S20",1195,4,1,195,2011,2012
"T109 R44W S20",5005,52,5,5,2011,2012
"T109 R44W S20",123122,2,123,122,2011,2012
"T109 R44W S20",37176,4,37,176,2011,2012
"T109 R44W S20",195005,1,195,5,2011,2012
"T109 R44W S20",23005,1,23,5,2011,2012
"T109 R44W S20",141176,1,141,176,2011,2012
"T109 R44W S20",176037,6,176,37,2011,2012
"T109 R44W S20",5001,570,5,1,2011,2012
"T109 R44W S20",5041,4,5,41,2011,2012
"T109 R44W S20",123123,1,123,123,2011,2012
"T109 R44W S20",36023,5,36,23,2011,2012
"T109 R44W S20",1005,641,1,5,2011,2012
"T109 R44W S20",36176,9,36,176,2011,2012
"T109 R44W S20",1001,423,1,1,2011,2012
"T109 R44W S20",5121,3,5,121,2011,2012
"T109 R44W S20",23176,2,23,176,2011,2012
"T109 R44W S20",176036,48,176,36,2011,2012
"T109 R44W S20",176005,23,176,5,2011,2012
"T109 R44W S20",176176,259,176,176,2011,2012
"T109 R44W S20",176023,3,176,23,2011,2012
