"xCoords","yCoords","width","colorToUse"
1,6.4,1.87883060173491,"#ffd300"
1.2,6.4,1.87883060173491,"#ffd300"
1.4,6.4,1.87883060173491,"#ffd300"
2,6.4,1.87883060173491,"#ffd300"
1.8,6.4,1.87883060173491,"#ffd300"
1.6,6.4,1.87883060173491,"#ffd300"
1,6.4,0.0538487144843251,"#f781bf"
1.2,6.2,0.0538487144843251,"#f781bf"
1.4,6.2,0.0538487144843251,"#f781bf"
2,4.6,0.0538487144843251,"#ffd300"
1.8,4.8,0.0538487144843251,"#ffd300"
1.6,4.8,0.0538487144843251,"#ffd300"
1,6.4,1.14355088213985,"#AAAAAA"
1.2,5.8,1.14355088213985,"#AAAAAA"
1.4,5.8,1.14355088213985,"#AAAAAA"
2,1,1.14355088213985,"#ffd300"
1.8,1.6,1.14355088213985,"#ffd300"
1.6,1.6,1.14355088213985,"#ffd300"
1,6.4,1.82596095478666,"#4daf4a"
1.2,6.3,1.82596095478666,"#4daf4a"
1.4,6.3,1.82596095478666,"#4daf4a"
2,5.5,1.82596095478666,"#ffd300"
1.8,5.6,1.82596095478666,"#ffd300"
1.6,5.6,1.82596095478666,"#ffd300"
1,6.4,0.00293720260823592,"#a65628"
1.2,6.1,0.00293720260823592,"#a65628"
1.4,6.1,0.00293720260823592,"#a65628"
2,3.7,0.00293720260823592,"#ffd300"
1.8,4,0.00293720260823592,"#ffd300"
1.6,4,0.00293720260823592,"#ffd300"
1,1.9,0.00195813507215728,"#ffd300"
1.2,2.4,0.00195813507215728,"#ffd300"
1.4,2.4,0.00195813507215728,"#ffd300"
2,6.4,0.00195813507215728,"#e41a1c"
1.8,5.9,0.00195813507215728,"#e41a1c"
1.6,5.9,0.00195813507215728,"#e41a1c"
1,1.9,0.0146860130411796,"#AAAAAA"
1.2,1.8,0.0146860130411796,"#AAAAAA"
1.4,1.8,0.0146860130411796,"#AAAAAA"
2,1,0.0146860130411796,"#e41a1c"
1.8,1.1,0.0146860130411796,"#e41a1c"
1.6,1.1,0.0146860130411796,"#e41a1c"
1,1.9,0.00195813507215728,"#4daf4a"
1.2,2.3,0.00195813507215728,"#4daf4a"
1.4,2.3,0.00195813507215728,"#4daf4a"
2,5.5,0.00195813507215728,"#e41a1c"
1.8,5.1,0.00195813507215728,"#e41a1c"
1.6,5.1,0.00195813507215728,"#e41a1c"
1,4.6,0.0274138910102019,"#ffd300"
1.2,4.8,0.0274138910102019,"#ffd300"
1.4,4.8,0.0274138910102019,"#ffd300"
2,6.4,0.0274138910102019,"#f781bf"
1.8,6.2,0.0274138910102019,"#f781bf"
1.6,6.2,0.0274138910102019,"#f781bf"
1,4.6,0.199729777360042,"#f781bf"
1.2,4.6,0.199729777360042,"#f781bf"
1.4,4.6,0.199729777360042,"#f781bf"
2,4.6,0.199729777360042,"#f781bf"
1.8,4.6,0.199729777360042,"#f781bf"
1.6,4.6,0.199729777360042,"#f781bf"
1,4.6,0.250641289236131,"#AAAAAA"
1.2,4.2,0.250641289236131,"#AAAAAA"
1.4,4.2,0.250641289236131,"#AAAAAA"
2,1,0.250641289236131,"#f781bf"
1.8,1.4,0.250641289236131,"#f781bf"
1.6,1.4,0.250641289236131,"#f781bf"
1,4.6,0.00489533768039319,"#4daf4a"
1.2,4.7,0.00489533768039319,"#4daf4a"
1.4,4.7,0.00489533768039319,"#4daf4a"
2,5.5,0.00489533768039319,"#f781bf"
1.8,5.4,0.00489533768039319,"#f781bf"
1.6,5.4,0.00489533768039319,"#f781bf"
1,1,3.36603418903836,"#ffd300"
1.2,1.6,3.36603418903836,"#ffd300"
1.4,1.6,3.36603418903836,"#ffd300"
2,6.4,3.36603418903836,"#AAAAAA"
1.8,5.8,3.36603418903836,"#AAAAAA"
1.6,5.8,3.36603418903836,"#AAAAAA"
1,1,0.846893418708023,"#f781bf"
1.2,1.4,0.846893418708023,"#f781bf"
1.4,1.4,0.846893418708023,"#f781bf"
2,4.6,0.846893418708023,"#AAAAAA"
1.8,4.2,0.846893418708023,"#AAAAAA"
1.6,4.2,0.846893418708023,"#AAAAAA"
1,1,86.1452152969512,"#AAAAAA"
1.2,1,86.1452152969512,"#AAAAAA"
1.4,1,86.1452152969512,"#AAAAAA"
2,1,86.1452152969512,"#AAAAAA"
1.8,1,86.1452152969512,"#AAAAAA"
1.6,1,86.1452152969512,"#AAAAAA"
1,1,1.02704184534649,"#4daf4a"
1.2,1.5,1.02704184534649,"#4daf4a"
1.4,1.5,1.02704184534649,"#4daf4a"
2,5.5,1.02704184534649,"#AAAAAA"
1.8,5,1.02704184534649,"#AAAAAA"
1.6,5,1.02704184534649,"#AAAAAA"
1,1,0.00391627014431455,"#a65628"
1.2,1.3,0.00391627014431455,"#a65628"
1.4,1.3,0.00391627014431455,"#a65628"
2,3.7,0.00391627014431455,"#AAAAAA"
1.8,3.4,0.00391627014431455,"#AAAAAA"
1.6,3.4,0.00391627014431455,"#AAAAAA"
1,5.5,2.2185670367542,"#ffd300"
1.2,5.6,2.2185670367542,"#ffd300"
1.4,5.6,2.2185670367542,"#ffd300"
2,6.4,2.2185670367542,"#4daf4a"
1.8,6.3,2.2185670367542,"#4daf4a"
