"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W",5111,22,5,111,2008,2009
"T104 R5W",5190,7,5,190,2008,2009
"T104 R5W",5195,29,5,195,2008,2009
"T104 R5W",37195,29,37,195,2008,2009
"T104 R5W",111005,9,111,5,2008,2009
"T104 R5W",111111,1231,111,111,2008,2009
"T104 R5W",111190,120,111,190,2008,2009
"T104 R5W",111195,82,111,195,2008,2009
"T104 R5W",121121,2725,121,121,2008,2009
"T104 R5W",141141,48493,141,141,2008,2009
"T104 R5W",141176,1197,141,176,2008,2009
"T104 R5W",141190,473,141,190,2008,2009
"T104 R5W",141195,56,141,195,2008,2009
"T104 R5W",142141,363,142,141,2008,2009
"T104 R5W",142190,11,142,190,2008,2009
"T104 R5W",142195,4,142,195,2008,2009
"T104 R5W",176176,23680,176,176,2008,2009
"T104 R5W",176195,671,176,195,2008,2009
"T104 R5W",190141,232,190,141,2008,2009
"T104 R5W",190142,1,190,142,2008,2009
"T104 R5W",190176,43,190,176,2008,2009
"T104 R5W",190190,1570,190,190,2008,2009
"T104 R5W",190195,72,190,195,2008,2009
"T104 R5W",195005,120,195,5,2008,2009
"T104 R5W",195037,1,195,37,2008,2009
"T104 R5W",195061,4,195,61,2008,2009
"T104 R5W",195111,343,195,111,2008,2009
"T104 R5W",195141,22,195,141,2008,2009
"T104 R5W",195176,725,195,176,2008,2009
"T104 R5W",195190,264,195,190,2008,2009
"T104 R5W",195195,1477,195,195,2008,2009
"T104 R5W",141142,50,141,142,2008,2009
"T104 R5W",5141,6,5,141,2008,2009
"T104 R5W",5176,458,5,176,2008,2009
"T104 R5W",36036,103,36,36,2008,2009
"T104 R5W",36176,202,36,176,2008,2009
"T104 R5W",36195,42,36,195,2008,2009
"T104 R5W",37036,4,37,36,2008,2009
"T104 R5W",37176,60,37,176,2008,2009
"T104 R5W",59176,104,59,176,2008,2009
"T104 R5W",59190,1,59,190,2008,2009
"T104 R5W",59195,2,59,195,2008,2009
"T104 R5W",61176,26,61,176,2008,2009
"T104 R5W",61195,1,61,195,2008,2009
"T104 R5W",121122,70,121,122,2008,2009
"T104 R5W",122121,53,122,121,2008,2009
"T104 R5W",122122,677,122,122,2008,2009
"T104 R5W",141005,6,141,5,2008,2009
"T104 R5W",141037,8,141,37,2008,2009
"T104 R5W",142142,38,142,142,2008,2009
"T104 R5W",142176,1,142,176,2008,2009
"T104 R5W",176005,820,176,5,2008,2009
"T104 R5W",176023,4,176,23,2008,2009
"T104 R5W",176028,60,176,28,2008,2009
"T104 R5W",176036,797,176,36,2008,2009
"T104 R5W",176037,25,176,37,2008,2009
"T104 R5W",176061,1,176,61,2008,2009
"T104 R5W",176131,17,176,131,2008,2009
"T104 R5W",176141,2412,176,141,2008,2009
"T104 R5W",176152,2,176,152,2008,2009
"T104 R5W",176190,149,176,190,2008,2009
"T104 R5W",190005,1,190,5,2008,2009
"T104 R5W",190037,2,190,37,2008,2009
"T104 R5W",190061,1,190,61,2008,2009
"T104 R5W",195036,44,195,36,2008,2009
"T104 R5W",195142,1,195,142,2008,2009
"T104 R5W",36190,1,36,190,2008,2009
"T104 R5W",111176,17,111,176,2008,2009
"T104 R5W",5005,462,5,5,2008,2009
"T104 R5W",190111,85,190,111,2008,2009
"T104 R5W",1111,28,1,111,2008,2009
"T104 R5W",36005,5,36,5,2008,2009
"T104 R5W",36037,3,36,37,2008,2009
"T104 R5W",37111,7,37,111,2008,2009
"T104 R5W",111141,6,111,141,2008,2009
"T104 R5W",123122,1,123,122,2008,2009
"T104 R5W",123123,3,123,123,2008,2009
"T104 R5W",141036,1,141,36,2008,2009
"T104 R5W",141111,16,141,111,2008,2009
"T104 R5W",176111,128,176,111,2008,2009
"T104 R5W",1001,1919,1,1,2008,2009
"T104 R5W",1005,1865,1,5,2008,2009
"T104 R5W",1023,3,1,23,2008,2009
"T104 R5W",5036,13,5,36,2008,2009
"T104 R5W",21176,5,21,176,2008,2009
"T104 R5W",36001,22,36,1,2008,2009
"T104 R5W",42005,2,42,5,2008,2009
"T104 R5W",121005,29,121,5,2008,2009
"T104 R5W",1176,1051,1,176,2008,2009
"T104 R5W",42176,13,42,176,2008,2009
"T104 R5W",1036,55,1,36,2008,2009
"T104 R5W",1195,24,1,195,2008,2009
"T104 R5W",5001,2266,5,1,2008,2009
"T104 R5W",28037,7,28,37,2008,2009
"T104 R5W",61005,1,61,5,2008,2009
"T104 R5W",152176,1,152,176,2008,2009
"T104 R5W",195001,412,195,1,2008,2009
"T104 R5W",1028,4,1,28,2008,2009
"T104 R5W",5028,1,5,28,2008,2009
"T104 R5W",28176,1,28,176,2008,2009
"T104 R5W",123121,2,123,121,2008,2009
"T104 R5W",37001,6,37,1,2008,2009
"T104 R5W",59036,22,59,36,2008,2009
"T104 R5W",195028,1,195,28,2008,2009
"T104 R5W",37141,1,37,141,2008,2009
"T104 R5W",111001,48,111,1,2008,2009
"T104 R5W",176001,2227,176,1,2008,2009
"T104 R5W",36121,5,36,121,2008,2009
"T104 R5W",42001,2,42,1,2008,2009
"T104 R5W",61001,1,61,1,2008,2009
"T104 R5W",59059,4,59,59,2008,2009
"T104 R5W",176021,1,176,21,2008,2009
"T104 R5W",27005,19,27,5,2008,2009
"T104 R5W",27176,7,27,176,2008,2009
"T104 R5W",61141,2,61,141,2008,2009
"T104 R5W",36141,2,36,141,2008,2009
"T104 R5W",152111,1,152,111,2008,2009
"T104 R5W",59001,1,59,1,2008,2009
"T104 R5W",1141,44,1,141,2008,2009
"T104 R5W",121123,3,121,123,2008,2009
"T104 R5W",142111,3,142,111,2008,2009
"T104 R5W",1190,12,1,190,2008,2009
"T104 R5W",176121,1,176,121,2008,2009
"T104 R5W",195121,1,195,121,2008,2009
"T104 R5W",131176,18,131,176,2008,2009
"T104 R5W",124121,1,124,121,2008,2009
"T104 R5W",176142,3,176,142,2008,2009
"T104 R5W",122005,4,122,5,2008,2009
"T104 R5W",131005,5,131,5,2008,2009
"T104 R5W",59027,4,59,27,2008,2009
"T104 R5W",176027,28,176,27,2008,2009
"T104 R5W",36028,1,36,28,2008,2009
"T104 R5W",152001,2,152,1,2008,2009
"T104 R5W",5131,5,5,131,2008,2009
"T104 R5W",190001,11,190,1,2008,2009
"T104 R5W",27001,36,27,1,2008,2009
"T104 R5W",141001,20,141,1,2008,2009
"T104 R5W",195027,5,195,27,2008,2009
"T104 R5W",42131,1,42,131,2008,2009
"T104 R5W",142001,4,142,1,2008,2009
"T104 R5W",121001,8,121,1,2008,2009
"T104 R5W",131131,18,131,131,2008,2009
"T104 R5W",195012,1,195,12,2008,2009
"T104 R5W",122141,1,122,141,2008,2009
"T104 R5W",1012,4,1,12,2008,2009
"T104 R5W",42053,1,42,53,2008,2009
"T104 R5W",176012,21,176,12,2008,2009
"T104 R5W",1131,1,1,131,2008,2009
"T104 R5W",5012,4,5,12,2008,2009
"T104 R5W",121131,1,121,131,2008,2009
"T104 R5W",176205,2,176,205,2008,2009
"T104 R5W",124005,1,124,5,2008,2009
"T104 R5W",241001,668,241,1,2008,2009
"T104 R5W",241005,34,241,5,2008,2009
"T104 R5W",131012,3,131,12,2008,2009
"T104 R5W",241176,1,241,176,2008,2009
"T104 R5W",68141,2,68,141,2008,2009
"T104 R5W",241036,1,241,36,2008,2009
"T104 R5W",241111,8,241,111,2008,2009
"T104 R5W",241141,1,241,141,2008,2009
"T104 R5W",241190,7,241,190,2008,2009
"T104 R5W",241195,5,241,195,2008,2009
"T104 R5W",5195,88,5,195,2009,2010
"T104 R5W",61195,5,61,195,2009,2010
"T104 R5W",111111,1281,111,111,2009,2010
"T104 R5W",111141,11,111,141,2009,2010
"T104 R5W",111176,89,111,176,2009,2010
"T104 R5W",111190,108,111,190,2009,2010
"T104 R5W",111195,343,111,195,2009,2010
"T104 R5W",121121,2663,121,121,2009,2010
"T104 R5W",121141,13,121,141,2009,2010
"T104 R5W",141141,49205,141,141,2009,2010
"T104 R5W",141152,2,141,152,2009,2010
"T104 R5W",141190,194,141,190,2009,2010
"T104 R5W",141195,36,141,195,2009,2010
"T104 R5W",142141,50,142,141,2009,2010
"T104 R5W",152141,1,152,141,2009,2010
"T104 R5W",176005,256,176,5,2009,2010
"T104 R5W",176111,43,176,111,2009,2010
"T104 R5W",176152,11,176,152,2009,2010
"T104 R5W",176176,23298,176,176,2009,2010
"T104 R5W",176190,38,176,190,2009,2010
"T104 R5W",176195,562,176,195,2009,2010
"T104 R5W",190141,417,190,141,2009,2010
"T104 R5W",190142,4,190,142,2009,2010
"T104 R5W",190190,1579,190,190,2009,2010
"T104 R5W",190195,247,190,195,2009,2010
"T104 R5W",195005,5,195,5,2009,2010
"T104 R5W",195036,18,195,36,2009,2010
"T104 R5W",195059,1,195,59,2009,2010
"T104 R5W",195111,124,195,111,2009,2010
"T104 R5W",195141,51,195,141,2009,2010
"T104 R5W",195176,1004,195,176,2009,2010
"T104 R5W",195190,103,195,190,2009,2010
