"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R6W",111111,15480,111,111,2008,2009
"T61 R6W",111190,149,111,190,2008,2009
"T61 R6W",111195,1,111,195,2008,2009
"T61 R6W",121121,1723,121,121,2008,2009
"T61 R6W",141141,6172,141,141,2008,2009
"T61 R6W",141176,11,141,176,2008,2009
"T61 R6W",141190,2082,141,190,2008,2009
"T61 R6W",141195,1,141,195,2008,2009
"T61 R6W",142141,217,142,141,2008,2009
"T61 R6W",142190,6802,142,190,2008,2009
"T61 R6W",176176,2,176,176,2008,2009
"T61 R6W",176195,1,176,195,2008,2009
"T61 R6W",190141,1928,190,141,2008,2009
"T61 R6W",190142,6013,190,142,2008,2009
"T61 R6W",190152,551,190,152,2008,2009
"T61 R6W",190176,28,190,176,2008,2009
"T61 R6W",190190,17804,190,190,2008,2009
"T61 R6W",190195,142,190,195,2008,2009
"T61 R6W",195111,17,195,111,2008,2009
"T61 R6W",195141,13,195,141,2008,2009
"T61 R6W",195152,39,195,152,2008,2009
"T61 R6W",195176,1,195,176,2008,2009
"T61 R6W",195190,67,195,190,2008,2009
"T61 R6W",195195,14,195,195,2008,2009
"T61 R6W",141142,101,141,142,2008,2009
"T61 R6W",121122,7,121,122,2008,2009
"T61 R6W",122121,11,122,121,2008,2009
"T61 R6W",122122,15,122,122,2008,2009
"T61 R6W",122123,3,122,123,2008,2009
"T61 R6W",141152,803,141,152,2008,2009
"T61 R6W",142142,10683,142,142,2008,2009
"T61 R6W",142152,133,142,152,2008,2009
"T61 R6W",152195,31,152,195,2008,2009
"T61 R6W",176141,1,176,141,2008,2009
"T61 R6W",176152,40,176,152,2008,2009
"T61 R6W",176190,2,176,190,2008,2009
"T61 R6W",195142,6,195,142,2008,2009
"T61 R6W",152190,724,152,190,2008,2009
"T61 R6W",190111,179,190,111,2008,2009
"T61 R6W",111141,2,111,141,2008,2009
"T61 R6W",176111,1,176,111,2008,2009
"T61 R6W",152141,1155,152,141,2008,2009
"T61 R6W",141143,2556,141,143,2008,2009
"T61 R6W",190143,3428,190,143,2008,2009
"T61 R6W",124124,1,124,124,2008,2009
"T61 R6W",143190,4543,143,190,2008,2009
"T61 R6W",111152,3,111,152,2008,2009
"T61 R6W",143141,3225,143,141,2008,2009
"T61 R6W",152152,831,152,152,2008,2009
"T61 R6W",152176,36,152,176,2008,2009
"T61 R6W",142143,2770,142,143,2008,2009
"T61 R6W",152111,18,152,111,2008,2009
"T61 R6W",142111,275,142,111,2008,2009
"T61 R6W",111142,107,111,142,2008,2009
"T61 R6W",152142,54,152,142,2008,2009
"T61 R6W",111143,9,111,143,2008,2009
"T61 R6W",143142,3507,143,142,2008,2009
"T61 R6W",143195,1,143,195,2008,2009
"T61 R6W",143111,26,143,111,2008,2009
"T61 R6W",143143,8910,143,143,2008,2009
"T61 R6W",143152,238,143,152,2008,2009
"T61 R6W",143176,1,143,176,2008,2009
"T61 R6W",152143,250,152,143,2008,2009
"T61 R6W",195143,3,195,143,2008,2009
"T61 R6W",111111,15297,111,111,2009,2010
"T61 R6W",111141,67,111,141,2009,2010
"T61 R6W",111190,4,111,190,2009,2010
"T61 R6W",111195,48,111,195,2009,2010
"T61 R6W",121121,501,121,121,2009,2010
"T61 R6W",121141,699,121,141,2009,2010
"T61 R6W",121142,504,121,142,2009,2010
"T61 R6W",121152,6,121,152,2009,2010
"T61 R6W",141141,10942,141,141,2009,2010
"T61 R6W",141152,50,141,152,2009,2010
"T61 R6W",141190,1,141,190,2009,2010
"T61 R6W",142141,4653,142,141,2009,2010
"T61 R6W",152141,1778,152,141,2009,2010
"T61 R6W",152190,1,152,190,2009,2010
"T61 R6W",152195,16,152,195,2009,2010
"T61 R6W",176152,1,176,152,2009,2010
"T61 R6W",176195,1,176,195,2009,2010
"T61 R6W",190141,9044,190,141,2009,2010
"T61 R6W",190142,21945,190,142,2009,2010
"T61 R6W",190152,222,190,152,2009,2010
"T61 R6W",190190,762,190,190,2009,2010
"T61 R6W",190195,70,190,195,2009,2010
"T61 R6W",195111,3,195,111,2009,2010
"T61 R6W",195141,57,195,141,2009,2010
"T61 R6W",195152,31,195,152,2009,2010
"T61 R6W",195195,21,195,195,2009,2010
"T61 R6W",142195,1,142,195,2009,2010
"T61 R6W",190111,127,190,111,2009,2010
"T61 R6W",122121,15,122,121,2009,2010
"T61 R6W",122122,7,122,122,2009,2010
"T61 R6W",141142,1720,141,142,2009,2010
"T61 R6W",142190,60,142,190,2009,2010
"T61 R6W",152176,13,152,176,2009,2010
"T61 R6W",176141,51,176,141,2009,2010
"T61 R6W",190176,2,190,176,2009,2010
"T61 R6W",195142,79,195,142,2009,2010
"T61 R6W",121122,23,121,122,2009,2010
"T61 R6W",142142,15616,142,142,2009,2010
"T61 R6W",152142,484,152,142,2009,2010
"T61 R6W",121176,1,121,176,2009,2010
"T61 R6W",123122,1,123,122,2009,2010
"T61 R6W",111142,543,111,142,2009,2010
"T61 R6W",143141,11705,143,141,2009,2010
"T61 R6W",143190,9,143,190,2009,2010
"T61 R6W",190143,1,190,143,2009,2010
"T61 R6W",111152,37,111,152,2009,2010
"T61 R6W",143142,6021,143,142,2009,2010
"T61 R6W",152111,7,152,111,2009,2010
"T61 R6W",152152,339,152,152,2009,2010
"T61 R6W",142143,4,142,143,2009,2010
"T61 R6W",123121,1,123,121,2009,2010
"T61 R6W",142152,67,142,152,2009,2010
"T61 R6W",176142,26,176,142,2009,2010
"T61 R6W",142111,70,142,111,2009,2010
"T61 R6W",143111,20,143,111,2009,2010
"T61 R6W",143152,171,143,152,2009,2010
"T61 R6W",123152,1,123,152,2009,2010
"T61 R6W",124152,1,124,152,2009,2010
"T61 R6W",111111,15196,111,111,2010,2011
"T61 R6W",111195,1,111,195,2010,2011
"T61 R6W",121121,466,121,121,2010,2011
"T61 R6W",141121,698,141,121,2010,2011
"T61 R6W",141141,9370,141,141,2010,2011
