"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S7",121121,109,121,121,2008,2009
"T103 R38W S7",141141,3,141,141,2008,2009
"T103 R38W S7",195176,4,195,176,2008,2009
"T103 R38W S7",176195,2,176,195,2008,2009
"T103 R38W S7",176176,35,176,176,2008,2009
"T103 R38W S7",176005,12,176,5,2008,2009
"T103 R38W S7",195005,3,195,5,2008,2009
"T103 R38W S7",36176,3,36,176,2008,2009
"T103 R38W S7",121122,2,121,122,2008,2009
"T103 R38W S7",122122,8,122,122,2008,2009
"T103 R38W S7",5176,15,5,176,2008,2009
"T103 R38W S7",122121,2,122,121,2008,2009
"T103 R38W S7",5005,22,5,5,2008,2009
"T103 R38W S7",1111,1,1,111,2008,2009
"T103 R38W S7",36005,2,36,5,2008,2009
"T103 R38W S7",123122,1,123,122,2008,2009
"T103 R38W S7",123123,5,123,123,2008,2009
"T103 R38W S7",121005,4,121,5,2008,2009
"T103 R38W S7",141143,4,141,143,2008,2009
"T103 R38W S7",1195,1,1,195,2008,2009
"T103 R38W S7",1001,26,1,1,2008,2009
"T103 R38W S7",1005,1654,1,5,2008,2009
"T103 R38W S7",1176,21,1,176,2008,2009
"T103 R38W S7",143141,1,143,141,2008,2009
"T103 R38W S7",5001,502,5,1,2008,2009
"T103 R38W S7",195001,1,195,1,2008,2009
"T103 R38W S7",176001,8,176,1,2008,2009
"T103 R38W S7",143143,32,143,143,2008,2009
"T103 R38W S7",1143,1,1,143,2008,2009
"T103 R38W S7",121121,108,121,121,2009,2010
"T103 R38W S7",176195,3,176,195,2009,2010
"T103 R38W S7",5195,3,5,195,2009,2010
"T103 R38W S7",176176,32,176,176,2009,2010
"T103 R38W S7",176005,13,176,5,2009,2010
"T103 R38W S7",122122,10,122,122,2009,2010
"T103 R38W S7",121122,2,121,122,2009,2010
"T103 R38W S7",5005,57,5,5,2009,2010
"T103 R38W S7",5176,11,5,176,2009,2010
"T103 R38W S7",123123,5,123,123,2009,2010
"T103 R38W S7",5121,4,5,121,2009,2010
"T103 R38W S7",143143,36,143,143,2009,2010
"T103 R38W S7",143176,1,143,176,2009,2010
"T103 R38W S7",176001,30,176,1,2009,2010
"T103 R38W S7",195001,3,195,1,2009,2010
"T103 R38W S7",1005,468,1,5,2009,2010
"T103 R38W S7",5037,1,5,37,2009,2010
"T103 R38W S7",1176,13,1,176,2009,2010
"T103 R38W S7",122005,1,122,5,2009,2010
