"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S3",121121,20,121,121,2008,2009
"T102 R7W S3",141141,1892,141,141,2008,2009
"T102 R7W S3",141176,21,141,176,2008,2009
"T102 R7W S3",176176,727,176,176,2008,2009
"T102 R7W S3",176005,17,176,5,2008,2009
"T102 R7W S3",176036,6,176,36,2008,2009
"T102 R7W S3",176141,57,176,141,2008,2009
"T102 R7W S3",142141,2,142,141,2008,2009
"T102 R7W S3",141142,1,141,142,2008,2009
"T102 R7W S3",5176,28,5,176,2008,2009
"T102 R7W S3",142142,1,142,142,2008,2009
"T102 R7W S3",5005,4,5,5,2008,2009
"T102 R7W S3",1036,1,1,36,2008,2009
"T102 R7W S3",1176,9,1,176,2008,2009
"T102 R7W S3",5001,8,5,1,2008,2009
"T102 R7W S3",5121,2,5,121,2008,2009
"T102 R7W S3",176001,4,176,1,2008,2009
"T102 R7W S3",121121,22,121,121,2009,2010
"T102 R7W S3",141141,1930,141,141,2009,2010
"T102 R7W S3",142141,2,142,141,2009,2010
"T102 R7W S3",36176,7,36,176,2009,2010
"T102 R7W S3",176036,3,176,36,2009,2010
"T102 R7W S3",176141,62,176,141,2009,2010
"T102 R7W S3",176176,675,176,176,2009,2010
"T102 R7W S3",141142,1,141,142,2009,2010
"T102 R7W S3",141176,20,141,176,2009,2010
"T102 R7W S3",176063,1,176,63,2009,2010
"T102 R7W S3",5176,2,5,176,2009,2010
"T102 R7W S3",176001,44,176,1,2009,2010
"T102 R7W S3",1176,4,1,176,2009,2010
"T102 R7W S3",5001,19,5,1,2009,2010
"T102 R7W S3",1001,8,1,1,2009,2010
"T102 R7W S3",121121,22,121,121,2010,2011
"T102 R7W S3",141141,1979,141,141,2010,2011
"T102 R7W S3",176036,6,176,36,2010,2011
"T102 R7W S3",176141,134,176,141,2010,2011
"T102 R7W S3",141176,15,141,176,2010,2011
"T102 R7W S3",142141,1,142,141,2010,2011
"T102 R7W S3",1001,35,1,1,2010,2011
"T102 R7W S3",176001,10,176,1,2010,2011
"T102 R7W S3",176176,558,176,176,2010,2011
"T102 R7W S3",36176,3,36,176,2010,2011
"T102 R7W S3",63176,1,63,176,2010,2011
"T102 R7W S3",1176,36,1,176,2010,2011
"T102 R7W S3",121121,21,121,121,2011,2012
"T102 R7W S3",141141,2052,141,141,2011,2012
"T102 R7W S3",141142,15,141,142,2011,2012
"T102 R7W S3",36036,1,36,36,2011,2012
"T102 R7W S3",36037,1,36,37,2011,2012
"T102 R7W S3",1036,1,1,36,2011,2012
"T102 R7W S3",141176,46,141,176,2011,2012
"T102 R7W S3",176037,2,176,37,2011,2012
"T102 R7W S3",36176,4,36,176,2011,2012
"T102 R7W S3",1001,39,1,1,2011,2012
"T102 R7W S3",176036,23,176,36,2011,2012
"T102 R7W S3",176176,510,176,176,2011,2012
"T102 R7W S3",176001,19,176,1,2011,2012
"T102 R7W S3",1141,2,1,141,2011,2012
"T102 R7W S3",1176,3,1,176,2011,2012
"T102 R7W S3",176141,59,176,141,2011,2012
"T102 R7W S3",141036,1,141,36,2011,2012
"T102 R7W S3",121001,1,121,1,2011,2012
"T102 R7W S3",121121,21,121,121,2012,2013
"T102 R7W S3",141141,2063,141,141,2012,2013
"T102 R7W S3",141176,50,141,176,2012,2013
"T102 R7W S3",142141,15,142,141,2012,2013
"T102 R7W S3",37176,1,37,176,2012,2013
"T102 R7W S3",176141,66,176,141,2012,2013
"T102 R7W S3",1005,44,1,5,2012,2013
"T102 R7W S3",36036,8,36,36,2012,2013
"T102 R7W S3",176005,11,176,5,2012,2013
"T102 R7W S3",176036,9,176,36,2012,2013
"T102 R7W S3",37036,2,37,36,2012,2013
"T102 R7W S3",1001,3,1,1,2012,2013
"T102 R7W S3",36176,18,36,176,2012,2013
"T102 R7W S3",176001,24,176,1,2012,2013
"T102 R7W S3",176176,453,176,176,2012,2013
"T102 R7W S3",1176,11,1,176,2012,2013
"T102 R7W S3",1121,1,1,121,2012,2013
"T102 R7W S3",141190,1,141,190,2013,2014
"T102 R7W S3",121121,22,121,121,2013,2014
"T102 R7W S3",141176,94,141,176,2013,2014
"T102 R7W S3",36001,2,36,1,2013,2014
"T102 R7W S3",141142,5,141,142,2013,2014
"T102 R7W S3",141141,2043,141,141,2013,2014
"T102 R7W S3",176176,501,176,176,2013,2014
"T102 R7W S3",36036,7,36,36,2013,2014
"T102 R7W S3",176037,1,176,37,2013,2014
"T102 R7W S3",176141,17,176,141,2013,2014
"T102 R7W S3",5001,50,5,1,2013,2014
"T102 R7W S3",1001,16,1,1,2013,2014
"T102 R7W S3",1176,10,1,176,2013,2014
"T102 R7W S3",1141,1,1,141,2013,2014
"T102 R7W S3",141001,1,141,1,2013,2014
"T102 R7W S3",176036,4,176,36,2013,2014
"T102 R7W S3",5176,5,5,176,2013,2014
"T102 R7W S3",36176,10,36,176,2013,2014
"T102 R7W S3",176001,10,176,1,2013,2014
"T102 R7W S3",121121,22,121,121,2014,2015
"T102 R7W S3",141190,1,141,190,2014,2015
"T102 R7W S3",190141,1,190,141,2014,2015
"T102 R7W S3",176141,39,176,141,2014,2015
"T102 R7W S3",141141,2022,141,141,2014,2015
"T102 R7W S3",142141,5,142,141,2014,2015
"T102 R7W S3",36176,6,36,176,2014,2015
"T102 R7W S3",37176,1,37,176,2014,2015
"T102 R7W S3",141176,17,141,176,2014,2015
"T102 R7W S3",176176,533,176,176,2014,2015
"T102 R7W S3",1005,15,1,5,2014,2015
"T102 R7W S3",141142,20,141,142,2014,2015
"T102 R7W S3",1001,58,1,1,2014,2015
"T102 R7W S3",36001,5,36,1,2014,2015
"T102 R7W S3",176001,27,176,1,2014,2015
"T102 R7W S3",176005,21,176,5,2014,2015
"T102 R7W S3",141005,1,141,5,2014,2015
"T102 R7W S3",1176,6,1,176,2014,2015
"T102 R7W S3",121121,22,121,121,2015,2016
"T102 R7W S3",141141,2040,141,141,2015,2016
"T102 R7W S3",190141,1,190,141,2015,2016
"T102 R7W S3",176176,523,176,176,2015,2016
"T102 R7W S3",141176,25,141,176,2015,2016
"T102 R7W S3",141142,2,141,142,2015,2016
"T102 R7W S3",176141,31,176,141,2015,2016
"T102 R7W S3",5001,28,5,1,2015,2016
"T102 R7W S3",1036,5,1,36,2015,2016
"T102 R7W S3",142141,20,142,141,2015,2016
"T102 R7W S3",5176,7,5,176,2015,2016
"T102 R7W S3",1001,64,1,1,2015,2016
"T102 R7W S3",1176,21,1,176,2015,2016
"T102 R7W S3",5141,2,5,141,2015,2016
"T102 R7W S3",176001,7,176,1,2015,2016
"T102 R7W S3",176152,2,176,152,2015,2016
"T102 R7W S3",121121,22,121,121,2016,2017
"T102 R7W S3",176037,3,176,37,2016,2017
"T102 R7W S3",36036,5,36,36,2016,2017
"T102 R7W S3",141141,2051,141,141,2016,2017
"T102 R7W S3",176176,547,176,176,2016,2017
"T102 R7W S3",141176,26,141,176,2016,2017
"T102 R7W S3",1005,19,1,5,2016,2017
"T102 R7W S3",176005,5,176,5,2016,2017
"T102 R7W S3",1001,67,1,1,2016,2017
"T102 R7W S3",176141,17,176,141,2016,2017
"T102 R7W S3",141142,7,141,142,2016,2017
"T102 R7W S3",141005,2,141,5,2016,2017
"T102 R7W S3",141037,2,141,37,2016,2017
"T102 R7W S3",142141,2,142,141,2016,2017
"T102 R7W S3",176001,4,176,1,2016,2017
"T102 R7W S3",152176,2,152,176,2016,2017
"T102 R7W S3",141001,6,141,1,2016,2017
"T102 R7W S3",1141,1,1,141,2016,2017
"T102 R7W S3",1176,12,1,176,2016,2017
"T102 R7W S3",121121,22,121,121,2017,2018
"T102 R7W S3",36037,1,36,37,2017,2018
"T102 R7W S3",141141,2050,141,141,2017,2018
"T102 R7W S3",142142,3,142,142,2017,2018
"T102 R7W S3",36036,4,36,36,2017,2018
"T102 R7W S3",176176,562,176,176,2017,2018
"T102 R7W S3",5001,23,5,1,2017,2018
"T102 R7W S3",141142,3,141,142,2017,2018
"T102 R7W S3",1005,65,1,5,2017,2018
"T102 R7W S3",37176,2,37,176,2017,2018
"T102 R7W S3",176036,1,176,36,2017,2018
"T102 R7W S3",37111,1,37,111,2017,2018
"T102 R7W S3",141176,18,141,176,2017,2018
"T102 R7W S3",176001,9,176,1,2017,2018
"T102 R7W S3",37141,2,37,141,2017,2018
"T102 R7W S3",176141,15,176,141,2017,2018
"T102 R7W S3",1176,11,1,176,2017,2018
"T102 R7W S3",142141,4,142,141,2017,2018
"T102 R7W S3",5141,3,5,141,2017,2018
"T102 R7W S3",1053,1,1,53,2017,2018
"T102 R7W S3",141195,1,141,195,2018,2019
"T102 R7W S3",141121,13,141,121,2018,2019
"T102 R7W S3",176195,2,176,195,2018,2019
"T102 R7W S3",121141,3,121,141,2018,2019
"T102 R7W S3",121143,3,121,143,2018,2019
"T102 R7W S3",141005,2,141,5,2018,2019
"T102 R7W S3",141141,2017,141,141,2018,2019
"T102 R7W S3",141143,11,141,143,2018,2019
"T102 R7W S3",176037,1,176,37,2018,2019
"T102 R7W S3",176121,25,176,121,2018,2019
"T102 R7W S3",121121,11,121,121,2018,2019
"T102 R7W S3",37176,1,37,176,2018,2019
"T102 R7W S3",176122,1,176,122,2018,2019
"T102 R7W S3",36036,2,36,36,2018,2019
"T102 R7W S3",141122,3,141,122,2018,2019
"T102 R7W S3",141142,5,141,142,2018,2019
"T102 R7W S3",5121,10,5,121,2018,2019
"T102 R7W S3",142142,2,142,142,2018,2019
"T102 R7W S3",111141,1,111,141,2018,2019
"T102 R7W S3",176141,47,176,141,2018,2019
"T102 R7W S3",176176,463,176,176,2018,2019
"T102 R7W S3",1005,31,1,5,2018,2019
"T102 R7W S3",5001,55,5,1,2018,2019
"T102 R7W S3",121001,4,121,1,2018,2019
"T102 R7W S3",141176,4,141,176,2018,2019
"T102 R7W S3",176036,17,176,36,2018,2019
"T102 R7W S3",121036,1,121,36,2018,2019
"T102 R7W S3",36176,3,36,176,2018,2019
"T102 R7W S3",142141,2,142,141,2018,2019
"T102 R7W S3",1176,1,1,176,2018,2019
"T102 R7W S3",176001,26,176,1,2018,2019
"T102 R7W S3",176143,7,176,143,2018,2019
"T102 R7W S3",176005,4,176,5,2018,2019
"T102 R7W S3",53036,1,53,36,2018,2019
"T102 R7W S3",141001,18,141,1,2018,2019
"T102 R7W S3",142143,2,142,143,2018,2019
"T102 R7W S3",195141,1,195,141,2019,2020
"T102 R7W S3",195195,2,195,195,2019,2020
"T102 R7W S3",121121,59,121,121,2019,2020
"T102 R7W S3",142143,3,142,143,2019,2020
"T102 R7W S3",122122,4,122,122,2019,2020
"T102 R7W S3",141141,2020,141,141,2019,2020
"T102 R7W S3",176176,369,176,176,2019,2020
"T102 R7W S3",143141,13,143,141,2019,2020
"T102 R7W S3",36036,8,36,36,2019,2020
"T102 R7W S3",36037,3,36,37,2019,2020
"T102 R7W S3",36176,9,36,176,2019,2020
"T102 R7W S3",37037,1,37,37,2019,2020
"T102 R7W S3",142142,2,142,142,2019,2020
"T102 R7W S3",176036,10,176,36,2019,2020
"T102 R7W S3",141143,23,141,143,2019,2020
"T102 R7W S3",143143,5,143,143,2019,2020
"T102 R7W S3",5001,37,5,1,2019,2020
"T102 R7W S3",176195,2,176,195,2019,2020
"T102 R7W S3",141176,1,141,176,2019,2020
"T102 R7W S3",142141,2,142,141,2019,2020
"T102 R7W S3",1001,27,1,1,2019,2020
"T102 R7W S3",1005,67,1,5,2019,2020
"T102 R7W S3",1036,1,1,36,2019,2020
"T102 R7W S3",176005,2,176,5,2019,2020
"T102 R7W S3",141142,21,141,142,2019,2020
"T102 R7W S3",176143,2,176,143,2019,2020
"T102 R7W S3",176152,1,176,152,2019,2020
"T102 R7W S3",1195,2,1,195,2019,2020
"T102 R7W S3",176001,74,176,1,2019,2020
"T102 R7W S3",141036,1,141,36,2019,2020
"T102 R7W S3",176141,12,176,141,2019,2020
"T102 R7W S3",1176,3,1,176,2019,2020
"T102 R7W S3",141001,4,141,1,2019,2020
"T102 R7W S3",1141,2,1,141,2019,2020
"T102 R7W S3",1021,1,1,21,2019,2020
"T102 R7W S3",36001,1,36,1,2019,2020
"T102 R7W S3",143142,2,143,142,2019,2020
"T102 R7W S3",143176,3,143,176,2019,2020
"T102 R7W S3",141141,1980,141,141,2020,2021
"T102 R7W S3",176176,365,176,176,2020,2021
"T102 R7W S3",121121,55,121,121,2020,2021
"T102 R7W S3",121122,2,121,122,2020,2021
"T102 R7W S3",195176,4,195,176,2020,2021
"T102 R7W S3",36036,3,36,36,2020,2021
"T102 R7W S3",36176,16,36,176,2020,2021
"T102 R7W S3",122122,4,122,122,2020,2021
"T102 R7W S3",141176,59,141,176,2020,2021
"T102 R7W S3",142142,7,142,142,2020,2021
"T102 R7W S3",176121,2,176,121,2020,2021
"T102 R7W S3",195141,1,195,141,2020,2021
"T102 R7W S3",121123,2,121,123,2020,2021
"T102 R7W S3",141121,2,141,121,2020,2021
"T102 R7W S3",37037,3,37,37,2020,2021
"T102 R7W S3",37176,1,37,176,2020,2021
"T102 R7W S3",143141,8,143,141,2020,2021
"T102 R7W S3",152142,1,152,142,2020,2021
"T102 R7W S3",176123,1,176,123,2020,2021
"T102 R7W S3",143142,2,143,142,2020,2021
"T102 R7W S3",143143,19,143,143,2020,2021
"T102 R7W S3",176001,7,176,1,2020,2021
"T102 R7W S3",1005,47,1,5,2020,2021
"T102 R7W S3",5001,69,5,1,2020,2021
"T102 R7W S3",36001,1,36,1,2020,2021
"T102 R7W S3",1001,89,1,1,2020,2021
"T102 R7W S3",176122,1,176,122,2020,2021
"T102 R7W S3",1176,6,1,176,2020,2021
"T102 R7W S3",176036,3,176,36,2020,2021
"T102 R7W S3",143176,4,143,176,2020,2021
"T102 R7W S3",21036,1,21,36,2020,2021
"T102 R7W S3",141143,6,141,143,2020,2021
"T102 R7W S3",195001,1,195,1,2020,2021
"T102 R7W S3",141001,3,141,1,2020,2021
"T102 R7W S3",176143,2,176,143,2020,2021
"T102 R7W S3",176152,1,176,152,2020,2021
"T102 R7W S3",176059,3,176,59,2020,2021
"T102 R7W S3",1141,1,1,141,2020,2021
"T102 R7W S3",142143,9,142,143,2020,2021
"T102 R7W S3",142141,9,142,141,2020,2021
