"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S6",121121,44,121,121,2008,2009
"T110 R20W S6",141141,314,141,141,2008,2009
"T110 R20W S6",141195,1,141,195,2008,2009
"T110 R20W S6",195176,45,195,176,2008,2009
"T110 R20W S6",195195,2,195,195,2008,2009
"T110 R20W S6",141176,48,141,176,2008,2009
"T110 R20W S6",176195,9,176,195,2008,2009
"T110 R20W S6",176176,995,176,176,2008,2009
"T110 R20W S6",176005,72,176,5,2008,2009
"T110 R20W S6",176036,1,176,36,2008,2009
"T110 R20W S6",176141,8,176,141,2008,2009
"T110 R20W S6",142141,1,142,141,2008,2009
"T110 R20W S6",36176,1,36,176,2008,2009
"T110 R20W S6",121122,3,121,122,2008,2009
"T110 R20W S6",141005,1,141,5,2008,2009
"T110 R20W S6",176152,1,176,152,2008,2009
"T110 R20W S6",5176,7,5,176,2008,2009
"T110 R20W S6",37176,1,37,176,2008,2009
"T110 R20W S6",176028,1,176,28,2008,2009
"T110 R20W S6",176131,1,176,131,2008,2009
"T110 R20W S6",5005,3,5,5,2008,2009
"T110 R20W S6",121005,1,121,5,2008,2009
"T110 R20W S6",1001,49,1,1,2008,2009
"T110 R20W S6",1005,567,1,5,2008,2009
"T110 R20W S6",152176,13,152,176,2008,2009
"T110 R20W S6",152152,1,152,152,2008,2009
"T110 R20W S6",1176,23,1,176,2008,2009
"T110 R20W S6",5001,586,5,1,2008,2009
"T110 R20W S6",195001,1,195,1,2008,2009
"T110 R20W S6",176001,29,176,1,2008,2009
"T110 R20W S6",36141,1,36,141,2008,2009
"T110 R20W S6",1141,1,1,141,2008,2009
"T110 R20W S6",123176,2,123,176,2008,2009
"T110 R20W S6",131176,1,131,176,2008,2009
"T110 R20W S6",176121,1,176,121,2008,2009
"T110 R20W S6",123005,2,123,5,2008,2009
"T110 R20W S6",123131,1,123,131,2008,2009
"T110 R20W S6",176123,1,176,123,2008,2009
"T110 R20W S6",131131,1,131,131,2008,2009
"T110 R20W S6",1012,1,1,12,2008,2009
"T110 R20W S6",123012,5,123,12,2008,2009
"T110 R20W S6",121121,42,121,121,2009,2010
"T110 R20W S6",141141,305,141,141,2009,2010
"T110 R20W S6",176195,48,176,195,2009,2010
"T110 R20W S6",195176,8,195,176,2009,2010
"T110 R20W S6",195195,3,195,195,2009,2010
"T110 R20W S6",195036,1,195,36,2009,2010
"T110 R20W S6",176152,11,176,152,2009,2010
"T110 R20W S6",176190,1,176,190,2009,2010
"T110 R20W S6",176111,1,176,111,2009,2010
"T110 R20W S6",5195,2,5,195,2009,2010
"T110 R20W S6",36176,1,36,176,2009,2010
"T110 R20W S6",176036,12,176,36,2009,2010
"T110 R20W S6",176141,24,176,141,2009,2010
"T110 R20W S6",176176,994,176,176,2009,2010
"T110 R20W S6",176005,16,176,5,2009,2010
"T110 R20W S6",122121,2,122,121,2009,2010
"T110 R20W S6",122122,1,122,122,2009,2010
"T110 R20W S6",141176,20,141,176,2009,2010
"T110 R20W S6",152176,2,152,176,2009,2010
"T110 R20W S6",176063,1,176,63,2009,2010
"T110 R20W S6",28176,1,28,176,2009,2010
"T110 R20W S6",5005,71,5,5,2009,2010
"T110 R20W S6",5176,63,5,176,2009,2010
"T110 R20W S6",121176,3,121,176,2009,2010
"T110 R20W S6",5036,1,5,36,2009,2010
"T110 R20W S6",176037,2,176,37,2009,2010
"T110 R20W S6",176001,21,176,1,2009,2010
"T110 R20W S6",1005,566,1,5,2009,2010
"T110 R20W S6",1176,39,1,176,2009,2010
"T110 R20W S6",5001,509,5,1,2009,2010
"T110 R20W S6",176028,2,176,28,2009,2010
"T110 R20W S6",1001,59,1,1,2009,2010
"T110 R20W S6",176121,3,176,121,2009,2010
"T110 R20W S6",1195,1,1,195,2009,2010
"T110 R20W S6",123176,1,123,176,2009,2010
"T110 R20W S6",131176,3,131,176,2009,2010
"T110 R20W S6",12001,1,12,1,2009,2010
"T110 R20W S6",12176,5,12,176,2009,2010
"T110 R20W S6",121121,42,121,121,2010,2011
"T110 R20W S6",141195,2,141,195,2010,2011
"T110 R20W S6",152141,2,152,141,2010,2011
"T110 R20W S6",176195,173,176,195,2010,2011
"T110 R20W S6",190141,1,190,141,2010,2011
"T110 R20W S6",195111,3,195,111,2010,2011
"T110 R20W S6",195195,30,195,195,2010,2011
"T110 R20W S6",36195,7,36,195,2010,2011
"T110 R20W S6",141141,312,141,141,2010,2011
"T110 R20W S6",152195,1,152,195,2010,2011
"T110 R20W S6",176111,9,176,111,2010,2011
"T110 R20W S6",195152,1,195,152,2010,2011
"T110 R20W S6",195036,3,195,36,2010,2011
"T110 R20W S6",141152,2,141,152,2010,2011
"T110 R20W S6",176036,14,176,36,2010,2011
"T110 R20W S6",176037,19,176,37,2010,2011
"T110 R20W S6",195176,14,195,176,2010,2011
"T110 R20W S6",176005,29,176,5,2010,2011
"T110 R20W S6",176059,1,176,59,2010,2011
"T110 R20W S6",176141,43,176,141,2010,2011
"T110 R20W S6",122121,1,122,121,2010,2011
"T110 R20W S6",195001,3,195,1,2010,2011
"T110 R20W S6",141176,11,141,176,2010,2011
"T110 R20W S6",121176,3,121,176,2010,2011
"T110 R20W S6",36141,1,36,141,2010,2011
