"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W S14",0,61,0,0,2008,2009
"T107 R47W S14",121121,13,121,121,2008,2009
"T107 R47W S14",141141,23,141,141,2008,2009
"T107 R47W S14",195176,2,195,176,2008,2009
"T107 R47W S14",176195,1,176,195,2008,2009
"T107 R47W S14",176176,485,176,176,2008,2009
"T107 R47W S14",176005,6,176,5,2008,2009
"T107 R47W S14",176036,10,176,36,2008,2009
"T107 R47W S14",176141,2,176,141,2008,2009
"T107 R47W S14",195005,3,195,5,2008,2009
"T107 R47W S14",36036,136,36,36,2008,2009
"T107 R47W S14",36176,2,36,176,2008,2009
"T107 R47W S14",5176,4,5,176,2008,2009
"T107 R47W S14",5005,2,5,5,2008,2009
"T107 R47W S14",6005,1,6,5,2008,2009
"T107 R47W S14",5036,1,5,36,2008,2009
"T107 R47W S14",1005,61,1,5,2008,2009
"T107 R47W S14",1176,1,1,176,2008,2009
"T107 R47W S14",4005,1,4,5,2008,2009
"T107 R47W S14",0,61,0,0,2009,2010
"T107 R47W S14",121121,13,121,121,2009,2010
"T107 R47W S14",141141,23,141,141,2009,2010
"T107 R47W S14",176195,1,176,195,2009,2010
"T107 R47W S14",195176,1,195,176,2009,2010
"T107 R47W S14",36176,13,36,176,2009,2010
"T107 R47W S14",176036,7,176,36,2009,2010
"T107 R47W S14",176176,475,176,176,2009,2010
"T107 R47W S14",141176,2,141,176,2009,2010
"T107 R47W S14",5176,3,5,176,2009,2010
"T107 R47W S14",36036,130,36,36,2009,2010
"T107 R47W S14",36005,4,36,5,2009,2010
"T107 R47W S14",176001,11,176,1,2009,2010
"T107 R47W S14",5001,71,5,1,2009,2010
"T107 R47W S14",0,61,0,0,2010,2011
"T107 R47W S14",121121,13,121,121,2010,2011
"T107 R47W S14",176195,6,176,195,2010,2011
"T107 R47W S14",141141,23,141,141,2010,2011
"T107 R47W S14",176036,10,176,36,2010,2011
"T107 R47W S14",176037,1,176,37,2010,2011
"T107 R47W S14",195176,1,195,176,2010,2011
"T107 R47W S14",176005,13,176,5,2010,2011
"T107 R47W S14",176141,2,176,141,2010,2011
"T107 R47W S14",5036,4,5,36,2010,2011
"T107 R47W S14",36036,130,36,36,2010,2011
"T107 R47W S14",176001,5,176,1,2010,2011
"T107 R47W S14",176176,457,176,176,2010,2011
"T107 R47W S14",1005,72,1,5,2010,2011
"T107 R47W S14",1195,2,1,195,2010,2011
"T107 R47W S14",36176,7,36,176,2010,2011
"T107 R47W S14",1176,8,1,176,2010,2011
"T107 R47W S14",0,61,0,0,2011,2012
"T107 R47W S14",195195,1,195,195,2011,2012
"T107 R47W S14",121121,13,121,121,2011,2012
"T107 R47W S14",141141,25,141,141,2011,2012
"T107 R47W S14",36036,141,36,36,2011,2012
"T107 R47W S14",176195,1,176,195,2011,2012
"T107 R47W S14",195176,7,195,176,2011,2012
"T107 R47W S14",37176,1,37,176,2011,2012
"T107 R47W S14",176037,2,176,37,2011,2012
"T107 R47W S14",5001,72,5,1,2011,2012
"T107 R47W S14",36023,3,36,23,2011,2012
"T107 R47W S14",176036,6,176,36,2011,2012
"T107 R47W S14",176176,464,176,176,2011,2012
"T107 R47W S14",5176,13,5,176,2011,2012
"T107 R47W S14",1176,5,1,176,2011,2012
"T107 R47W S14",0,61,0,0,2012,2013
"T107 R47W S14",121121,13,121,121,2012,2013
"T107 R47W S14",141141,25,141,141,2012,2013
"T107 R47W S14",176195,1,176,195,2012,2013
"T107 R47W S14",195176,2,195,176,2012,2013
"T107 R47W S14",37176,2,37,176,2012,2013
"T107 R47W S14",1005,71,1,5,2012,2013
"T107 R47W S14",23036,3,23,36,2012,2013
"T107 R47W S14",36001,120,36,1,2012,2013
"T107 R47W S14",36036,20,36,36,2012,2013
"T107 R47W S14",36176,7,36,176,2012,2013
"T107 R47W S14",176176,489,176,176,2012,2013
"T107 R47W S14",1176,1,1,176,2012,2013
"T107 R47W S14",0,61,0,0,2013,2014
"T107 R47W S14",141195,4,141,195,2013,2014
"T107 R47W S14",121121,13,121,121,2013,2014
"T107 R47W S14",36001,20,36,1,2013,2014
"T107 R47W S14",176190,2,176,190,2013,2014
"T107 R47W S14",195176,1,195,176,2013,2014
"T107 R47W S14",141141,21,141,141,2013,2014
"T107 R47W S14",176176,495,176,176,2013,2014
"T107 R47W S14",36005,3,36,5,2013,2014
"T107 R47W S14",5001,70,5,1,2013,2014
"T107 R47W S14",5005,1,5,5,2013,2014
"T107 R47W S14",1001,106,1,1,2013,2014
"T107 R47W S14",1005,14,1,5,2013,2014
"T107 R47W S14",176005,1,176,5,2013,2014
"T107 R47W S14",176001,3,176,1,2013,2014
"T107 R47W S14",0,61,0,0,2014,2015
"T107 R47W S14",121121,13,121,121,2014,2015
"T107 R47W S14",190195,2,190,195,2014,2015
"T107 R47W S14",195141,2,195,141,2014,2015
"T107 R47W S14",195195,2,195,195,2014,2015
"T107 R47W S14",176195,17,176,195,2014,2015
"T107 R47W S14",141141,21,141,141,2014,2015
"T107 R47W S14",5176,1,5,176,2014,2015
"T107 R47W S14",176176,479,176,176,2014,2015
"T107 R47W S14",1005,193,1,5,2014,2015
"T107 R47W S14",5005,18,5,5,2014,2015
"T107 R47W S14",1001,5,1,1,2014,2015
"T107 R47W S14",1036,1,1,36,2014,2015
"T107 R47W S14",0,61,0,0,2015,2016
"T107 R47W S14",121121,13,121,121,2015,2016
"T107 R47W S14",195190,1,195,190,2015,2016
"T107 R47W S14",195195,3,195,195,2015,2016
"T107 R47W S14",141141,20,141,141,2015,2016
"T107 R47W S14",141195,3,141,195,2015,2016
"T107 R47W S14",176176,480,176,176,2015,2016
"T107 R47W S14",195176,17,195,176,2015,2016
"T107 R47W S14",36036,1,36,36,2015,2016
"T107 R47W S14",5005,4,5,5,2015,2016
"T107 R47W S14",5001,69,5,1,2015,2016
"T107 R47W S14",5023,138,5,23,2015,2016
"T107 R47W S14",1023,5,1,23,2015,2016
"T107 R47W S14",0,61,0,0,2016,2017
"T107 R47W S14",121121,13,121,121,2016,2017
"T107 R47W S14",195195,1,195,195,2016,2017
"T107 R47W S14",176195,2,176,195,2016,2017
"T107 R47W S14",195141,1,195,141,2016,2017
"T107 R47W S14",141141,20,141,141,2016,2017
