"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S16",121121,144,121,121,2008,2009
"T101 R35W S16",195176,3,195,176,2008,2009
"T101 R35W S16",195195,2,195,195,2008,2009
"T101 R35W S16",176195,5,176,195,2008,2009
"T101 R35W S16",176176,4,176,176,2008,2009
"T101 R35W S16",176005,14,176,5,2008,2009
"T101 R35W S16",121122,5,121,122,2008,2009
"T101 R35W S16",5176,1,5,176,2008,2009
"T101 R35W S16",5005,97,5,5,2008,2009
"T101 R35W S16",121005,2,121,5,2008,2009
"T101 R35W S16",141143,1,141,143,2008,2009
"T101 R35W S16",1195,1,1,195,2008,2009
"T101 R35W S16",1001,10,1,1,2008,2009
"T101 R35W S16",1005,1995,1,5,2008,2009
"T101 R35W S16",1176,1,1,176,2008,2009
"T101 R35W S16",5001,605,5,1,2008,2009
"T101 R35W S16",176001,4,176,1,2008,2009
"T101 R35W S16",143143,48,143,143,2008,2009
"T101 R35W S16",37143,1,37,143,2008,2009
"T101 R35W S16",121121,141,121,121,2009,2010
"T101 R35W S16",176195,3,176,195,2009,2010
"T101 R35W S16",195176,4,195,176,2009,2010
"T101 R35W S16",195195,3,195,195,2009,2010
"T101 R35W S16",5195,6,5,195,2009,2010
"T101 R35W S16",176176,6,176,176,2009,2010
"T101 R35W S16",122121,5,122,121,2009,2010
"T101 R35W S16",5005,88,5,5,2009,2010
"T101 R35W S16",5176,12,5,176,2009,2010
"T101 R35W S16",121176,1,121,176,2009,2010
"T101 R35W S16",5121,2,5,121,2009,2010
"T101 R35W S16",121005,1,121,5,2009,2010
"T101 R35W S16",143143,44,143,143,2009,2010
"T101 R35W S16",195001,1,195,1,2009,2010
"T101 R35W S16",1005,597,1,5,2009,2010
"T101 R35W S16",1176,4,1,176,2009,2010
"T101 R35W S16",5001,2000,5,1,2009,2010
"T101 R35W S16",1001,15,1,1,2009,2010
"T101 R35W S16",121001,1,121,1,2009,2010
"T101 R35W S16",1195,1,1,195,2009,2010
"T101 R35W S16",1121,2,1,121,2009,2010
"T101 R35W S16",143001,6,143,1,2009,2010
"T101 R35W S16",121121,145,121,121,2010,2011
"T101 R35W S16",176195,2,176,195,2010,2011
"T101 R35W S16",195195,2,195,195,2010,2011
"T101 R35W S16",195005,6,195,5,2010,2011
"T101 R35W S16",195176,4,195,176,2010,2011
"T101 R35W S16",176005,8,176,5,2010,2011
"T101 R35W S16",195001,1,195,1,2010,2011
"T101 R35W S16",5005,73,5,5,2010,2011
"T101 R35W S16",121005,5,121,5,2010,2011
"T101 R35W S16",5001,611,5,1,2010,2011
"T101 R35W S16",5121,1,5,121,2010,2011
"T101 R35W S16",1001,17,1,1,2010,2011
"T101 R35W S16",176001,3,176,1,2010,2011
"T101 R35W S16",176176,13,176,176,2010,2011
"T101 R35W S16",176121,1,176,121,2010,2011
"T101 R35W S16",5176,1,5,176,2010,2011
"T101 R35W S16",1005,2004,1,5,2010,2011
"T101 R35W S16",1121,1,1,121,2010,2011
"T101 R35W S16",1176,1,1,176,2010,2011
"T101 R35W S16",143143,32,143,143,2010,2011
"T101 R35W S16",143005,11,143,5,2010,2011
"T101 R35W S16",143001,1,143,1,2010,2011
"T101 R35W S16",195195,1,195,195,2011,2012
"T101 R35W S16",121121,148,121,121,2011,2012
"T101 R35W S16",5195,1,5,195,2011,2012
"T101 R35W S16",176195,1,176,195,2011,2012
"T101 R35W S16",195176,3,195,176,2011,2012
"T101 R35W S16",1195,1,1,195,2011,2012
"T101 R35W S16",5005,49,5,5,2011,2012
"T101 R35W S16",5141,15,5,141,2011,2012
"T101 R35W S16",5001,2031,5,1,2011,2012
"T101 R35W S16",1005,611,1,5,2011,2012
"T101 R35W S16",1001,16,1,1,2011,2012
"T101 R35W S16",5121,5,5,121,2011,2012
"T101 R35W S16",143141,3,143,141,2011,2012
"T101 R35W S16",143143,29,143,143,2011,2012
"T101 R35W S16",176005,1,176,5,2011,2012
"T101 R35W S16",176176,17,176,176,2011,2012
"T101 R35W S16",5176,6,5,176,2011,2012
"T101 R35W S16",1141,1,1,141,2011,2012
"T101 R35W S16",1176,4,1,176,2011,2012
"T101 R35W S16",195195,2,195,195,2012,2013
"T101 R35W S16",121121,150,121,121,2012,2013
"T101 R35W S16",176195,7,176,195,2012,2013
"T101 R35W S16",195005,1,195,5,2012,2013
"T101 R35W S16",195176,1,195,176,2012,2013
"T101 R35W S16",143141,1,143,141,2012,2013
"T101 R35W S16",141005,18,141,5,2012,2013
"T101 R35W S16",1005,2041,1,5,2012,2013
"T101 R35W S16",5001,610,5,1,2012,2013
"T101 R35W S16",5005,50,5,5,2012,2013
"T101 R35W S16",121005,1,121,5,2012,2013
"T101 R35W S16",176005,4,176,5,2012,2013
"T101 R35W S16",141143,1,141,143,2012,2013
"T101 R35W S16",1001,2,1,1,2012,2013
"T101 R35W S16",143143,28,143,143,2012,2013
"T101 R35W S16",176001,1,176,1,2012,2013
"T101 R35W S16",5176,1,5,176,2012,2013
"T101 R35W S16",121001,2,121,1,2012,2013
"T101 R35W S16",176176,18,176,176,2012,2013
"T101 R35W S16",1176,4,1,176,2012,2013
"T101 R35W S16",195195,2,195,195,2013,2014
"T101 R35W S16",121121,146,121,121,2013,2014
"T101 R35W S16",5195,2,5,195,2013,2014
"T101 R35W S16",176195,10,176,195,2013,2014
"T101 R35W S16",195176,5,195,176,2013,2014
"T101 R35W S16",176176,7,176,176,2013,2014
"T101 R35W S16",5001,2031,5,1,2013,2014
"T101 R35W S16",5005,79,5,5,2013,2014
"T101 R35W S16",1001,3,1,1,2013,2014
"T101 R35W S16",1005,610,1,5,2013,2014
"T101 R35W S16",141143,1,141,143,2013,2014
"T101 R35W S16",5141,2,5,141,2013,2014
"T101 R35W S16",143143,26,143,143,2013,2014
"T101 R35W S16",143190,1,143,190,2013,2014
"T101 R35W S16",195143,2,195,143,2013,2014
"T101 R35W S16",5176,1,5,176,2013,2014
"T101 R35W S16",176005,2,176,5,2013,2014
"T101 R35W S16",176001,4,176,1,2013,2014
"T101 R35W S16",121001,4,121,1,2013,2014
"T101 R35W S16",1121,2,1,121,2013,2014
"T101 R35W S16",143195,1,143,195,2013,2014
"T101 R35W S16",176143,1,176,143,2013,2014
"T101 R35W S16",143176,1,143,176,2013,2014
"T101 R35W S16",121121,145,121,121,2014,2015
"T101 R35W S16",195195,5,195,195,2014,2015
"T101 R35W S16",176195,2,176,195,2014,2015
"T101 R35W S16",195176,7,195,176,2014,2015
"T101 R35W S16",176176,10,176,176,2014,2015
"T101 R35W S16",195005,1,195,5,2014,2015
"T101 R35W S16",1005,2035,1,5,2014,2015
"T101 R35W S16",5005,97,5,5,2014,2015
"T101 R35W S16",5001,594,5,1,2014,2015
"T101 R35W S16",143141,5,143,141,2014,2015
"T101 R35W S16",121005,1,121,5,2014,2015
"T101 R35W S16",1001,6,1,1,2014,2015
"T101 R35W S16",195001,1,195,1,2014,2015
"T101 R35W S16",143143,23,143,143,2014,2015
"T101 R35W S16",195143,1,195,143,2014,2015
"T101 R35W S16",141143,2,141,143,2014,2015
"T101 R35W S16",190143,1,190,143,2014,2015
"T101 R35W S16",143195,2,143,195,2014,2015
"T101 R35W S16",121001,2,121,1,2014,2015
"T101 R35W S16",176143,2,176,143,2014,2015
"T101 R35W S16",1012,1,1,12,2014,2015
"T101 R35W S16",121121,145,121,121,2015,2016
"T101 R35W S16",195195,6,195,195,2015,2016
"T101 R35W S16",141141,2,141,141,2015,2016
"T101 R35W S16",176176,8,176,176,2015,2016
"T101 R35W S16",195176,2,195,176,2015,2016
"T101 R35W S16",176195,9,176,195,2015,2016
"T101 R35W S16",195005,1,195,5,2015,2016
"T101 R35W S16",5005,96,5,5,2015,2016
"T101 R35W S16",5001,2037,5,1,2015,2016
"T101 R35W S16",5121,1,5,121,2015,2016
"T101 R35W S16",141143,3,141,143,2015,2016
"T101 R35W S16",1005,597,1,5,2015,2016
"T101 R35W S16",1001,4,1,1,2015,2016
"T101 R35W S16",143143,14,143,143,2015,2016
"T101 R35W S16",143141,11,143,141,2015,2016
"T101 R35W S16",1121,2,1,121,2015,2016
"T101 R35W S16",143195,1,143,195,2015,2016
"T101 R35W S16",143001,3,143,1,2015,2016
"T101 R35W S16",12001,1,12,1,2015,2016
"T101 R35W S16",121121,148,121,121,2016,2017
"T101 R35W S16",195195,6,195,195,2016,2017
"T101 R35W S16",176195,2,176,195,2016,2017
"T101 R35W S16",5195,1,5,195,2016,2017
"T101 R35W S16",141141,1,141,141,2016,2017
"T101 R35W S16",195176,3,195,176,2016,2017
"T101 R35W S16",176176,7,176,176,2016,2017
"T101 R35W S16",5005,30,5,5,2016,2017
"T101 R35W S16",1005,2033,1,5,2016,2017
"T101 R35W S16",5001,663,5,1,2016,2017
"T101 R35W S16",176005,1,176,5,2016,2017
"T101 R35W S16",1001,9,1,1,2016,2017
"T101 R35W S16",141143,12,141,143,2016,2017
"T101 R35W S16",195005,3,195,5,2016,2017
"T101 R35W S16",1121,1,1,121,2016,2017
"T101 R35W S16",1141,2,1,141,2016,2017
"T101 R35W S16",195131,2,195,131,2016,2017
"T101 R35W S16",195143,2,195,143,2016,2017
"T101 R35W S16",143176,1,143,176,2016,2017
"T101 R35W S16",143143,16,143,143,2016,2017
"T101 R35W S16",121121,144,121,121,2017,2018
"T101 R35W S16",195195,4,195,195,2017,2018
"T101 R35W S16",195176,4,195,176,2017,2018
"T101 R35W S16",195152,1,195,152,2017,2018
"T101 R35W S16",121001,2,121,1,2017,2018
"T101 R35W S16",121122,1,121,122,2017,2018
"T101 R35W S16",143190,1,143,190,2017,2018
"T101 R35W S16",176195,4,176,195,2017,2018
"T101 R35W S16",176176,4,176,176,2017,2018
"T101 R35W S16",176037,1,176,37,2017,2018
"T101 R35W S16",5001,2065,5,1,2017,2018
"T101 R35W S16",5005,2,5,5,2017,2018
"T101 R35W S16",1001,652,1,1,2017,2018
"T101 R35W S16",121005,2,121,5,2017,2018
"T101 R35W S16",1005,19,1,5,2017,2018
"T101 R35W S16",143143,26,143,143,2017,2018
"T101 R35W S16",141143,3,141,143,2017,2018
"T101 R35W S16",143195,3,143,195,2017,2018
"T101 R35W S16",176131,2,176,131,2017,2018
"T101 R35W S16",131176,2,131,176,2017,2018
"T101 R35W S16",1143,1,1,143,2017,2018
"T101 R35W S16",190195,1,190,195,2018,2019
"T101 R35W S16",195005,2,195,5,2018,2019
"T101 R35W S16",195195,6,195,195,2018,2019
"T101 R35W S16",176195,1,176,195,2018,2019
"T101 R35W S16",176037,2,176,37,2018,2019
"T101 R35W S16",121121,119,121,121,2018,2019
"T101 R35W S16",37037,1,37,37,2018,2019
"T101 R35W S16",143195,1,143,195,2018,2019
"T101 R35W S16",152195,1,152,195,2018,2019
"T101 R35W S16",1061,2,1,61,2018,2019
"T101 R35W S16",131131,2,131,131,2018,2019
"T101 R35W S16",122005,1,122,5,2018,2019
"T101 R35W S16",176176,4,176,176,2018,2019
"T101 R35W S16",5005,21,5,5,2018,2019
"T101 R35W S16",1005,2403,1,5,2018,2019
"T101 R35W S16",5001,2,5,1,2018,2019
"T101 R35W S16",121001,2,121,1,2018,2019
"T101 R35W S16",121005,23,121,5,2018,2019
"T101 R35W S16",195143,1,195,143,2018,2019
"T101 R35W S16",1001,301,1,1,2018,2019
"T101 R35W S16",1121,13,1,121,2018,2019
"T101 R35W S16",143143,28,143,143,2018,2019
"T101 R35W S16",176001,1,176,1,2018,2019
"T101 R35W S16",195176,2,195,176,2018,2019
"T101 R35W S16",176005,1,176,5,2018,2019
"T101 R35W S16",176131,1,176,131,2018,2019
"T101 R35W S16",143001,1,143,1,2018,2019
"T101 R35W S16",195195,10,195,195,2019,2020
"T101 R35W S16",121121,132,121,121,2019,2020
"T101 R35W S16",37176,2,37,176,2019,2020
"T101 R35W S16",5036,1,5,36,2019,2020
"T101 R35W S16",5195,1,5,195,2019,2020
"T101 R35W S16",37195,1,37,195,2019,2020
"T101 R35W S16",143195,1,143,195,2019,2020
"T101 R35W S16",176176,6,176,176,2019,2020
"T101 R35W S16",143141,2,143,141,2019,2020
"T101 R35W S16",131131,3,131,131,2019,2020
"T101 R35W S16",143143,24,143,143,2019,2020
"T101 R35W S16",5001,2443,5,1,2019,2020
"T101 R35W S16",5005,5,5,5,2019,2020
"T101 R35W S16",1001,11,1,1,2019,2020
"T101 R35W S16",1005,295,1,5,2019,2020
"T101 R35W S16",1023,1,1,23,2019,2020
"T101 R35W S16",5176,1,5,176,2019,2020
"T101 R35W S16",61001,2,61,1,2019,2020
"T101 R35W S16",143001,2,143,1,2019,2020
"T101 R35W S16",195195,5,195,195,2020,2021
"T101 R35W S16",176176,7,176,176,2020,2021
"T101 R35W S16",23005,1,23,5,2020,2021
"T101 R35W S16",121121,104,121,121,2020,2021
"T101 R35W S16",121122,3,121,122,2020,2021
"T101 R35W S16",195176,5,195,176,2020,2021
"T101 R35W S16",36036,1,36,36,2020,2021
"T101 R35W S16",176121,1,176,121,2020,2021
"T101 R35W S16",5005,4,5,5,2020,2021
"T101 R35W S16",121123,19,121,123,2020,2021
"T101 R35W S16",195037,1,195,37,2020,2021
"T101 R35W S16",121124,6,121,124,2020,2021
"T101 R35W S16",195005,1,195,5,2020,2021
"T101 R35W S16",131131,2,131,131,2020,2021
"T101 R35W S16",143143,18,143,143,2020,2021
"T101 R35W S16",141152,1,141,152,2020,2021
"T101 R35W S16",131176,1,131,176,2020,2021
"T101 R35W S16",1005,2454,1,5,2020,2021
"T101 R35W S16",5001,296,5,1,2020,2021
