"xCoords","yCoords","width","colorToUse"
1,6.4,0.174703004891684,"#ffd300"
1.2,6.4,0.174703004891684,"#ffd300"
1.4,6.4,0.174703004891684,"#ffd300"
2,6.4,0.174703004891684,"#ffd300"
1.8,6.4,0.174703004891684,"#ffd300"
1.6,6.4,0.174703004891684,"#ffd300"
1,6.4,0.209643605870021,"#AAAAAA"
1.2,5.8,0.209643605870021,"#AAAAAA"
1.4,5.8,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#ffd300"
1.8,1.6,0.209643605870021,"#ffd300"
1.6,1.6,0.209643605870021,"#ffd300"
1,6.4,32.4248777078966,"#4daf4a"
1.2,6.3,32.4248777078966,"#4daf4a"
1.4,6.3,32.4248777078966,"#4daf4a"
2,5.5,32.4248777078966,"#ffd300"
1.8,5.6,32.4248777078966,"#ffd300"
1.6,5.6,32.4248777078966,"#ffd300"
1,4.6,0.489168413696716,"#ffd300"
1.2,4.8,0.489168413696716,"#ffd300"
1.4,4.8,0.489168413696716,"#ffd300"
2,6.4,0.489168413696716,"#f781bf"
1.8,6.2,0.489168413696716,"#f781bf"
1.6,6.2,0.489168413696716,"#f781bf"
1,4.6,9.11949685534591,"#f781bf"
1.2,4.6,9.11949685534591,"#f781bf"
1.4,4.6,9.11949685534591,"#f781bf"
2,4.6,9.11949685534591,"#f781bf"
1.8,4.6,9.11949685534591,"#f781bf"
1.6,4.6,9.11949685534591,"#f781bf"
1,4.6,10.0978336827393,"#AAAAAA"
1.2,4.2,10.0978336827393,"#AAAAAA"
1.4,4.2,10.0978336827393,"#AAAAAA"
2,1,10.0978336827393,"#f781bf"
1.8,1.4,10.0978336827393,"#f781bf"
1.6,1.4,10.0978336827393,"#f781bf"
1,4.6,0.174703004891684,"#4daf4a"
1.2,4.7,0.174703004891684,"#4daf4a"
1.4,4.7,0.174703004891684,"#4daf4a"
2,5.5,0.174703004891684,"#f781bf"
1.8,5.4,0.174703004891684,"#f781bf"
1.6,5.4,0.174703004891684,"#f781bf"
1,1,0.6638714185884,"#ffd300"
1.2,1.6,0.6638714185884,"#ffd300"
1.4,1.6,0.6638714185884,"#ffd300"
2,6.4,0.6638714185884,"#AAAAAA"
1.8,5.8,0.6638714185884,"#AAAAAA"
1.6,5.8,0.6638714185884,"#AAAAAA"
1,1,0.0349406009783368,"#e41a1c"
1.2,1.1,0.0349406009783368,"#e41a1c"
1.4,1.1,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#AAAAAA"
1.8,1.8,0.0349406009783368,"#AAAAAA"
1.6,1.8,0.0349406009783368,"#AAAAAA"
1,1,0.628930817610063,"#f781bf"
1.2,1.4,0.628930817610063,"#f781bf"
1.4,1.4,0.628930817610063,"#f781bf"
2,4.6,0.628930817610063,"#AAAAAA"
1.8,4.2,0.628930817610063,"#AAAAAA"
1.6,4.2,0.628930817610063,"#AAAAAA"
1,1,12.1942697414396,"#AAAAAA"
1.2,1,12.1942697414396,"#AAAAAA"
1.4,1,12.1942697414396,"#AAAAAA"
2,1,12.1942697414396,"#AAAAAA"
1.8,1,12.1942697414396,"#AAAAAA"
1.6,1,12.1942697414396,"#AAAAAA"
1,1,1.01327742837177,"#4daf4a"
1.2,1.5,1.01327742837177,"#4daf4a"
1.4,1.5,1.01327742837177,"#4daf4a"
2,5.5,1.01327742837177,"#AAAAAA"
1.8,5,1.01327742837177,"#AAAAAA"
1.6,5,1.01327742837177,"#AAAAAA"
1,5.5,31.7959468902865,"#ffd300"
1.2,5.6,31.7959468902865,"#ffd300"
1.4,5.6,31.7959468902865,"#ffd300"
