"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S16",111111,780,111,111,2008,2009
"T102 R21W S16",111190,7,111,190,2008,2009
"T102 R21W S16",111195,6,111,195,2008,2009
"T102 R21W S16",121121,516,121,121,2008,2009
"T102 R21W S16",141141,7,141,141,2008,2009
"T102 R21W S16",141190,30,141,190,2008,2009
"T102 R21W S16",141195,10,141,195,2008,2009
"T102 R21W S16",190141,1,190,141,2008,2009
"T102 R21W S16",190190,53,190,190,2008,2009
"T102 R21W S16",190195,4,190,195,2008,2009
"T102 R21W S16",195111,3,195,111,2008,2009
"T102 R21W S16",195176,4,195,176,2008,2009
"T102 R21W S16",195190,1,195,190,2008,2009
"T102 R21W S16",195195,1,195,195,2008,2009
"T102 R21W S16",141176,15,141,176,2008,2009
"T102 R21W S16",190176,3,190,176,2008,2009
"T102 R21W S16",176195,4,176,195,2008,2009
"T102 R21W S16",176190,2,176,190,2008,2009
"T102 R21W S16",176176,52,176,176,2008,2009
"T102 R21W S16",176005,5,176,5,2008,2009
"T102 R21W S16",176036,1,176,36,2008,2009
"T102 R21W S16",176141,1,176,141,2008,2009
"T102 R21W S16",195005,1,195,5,2008,2009
"T102 R21W S16",121122,41,121,122,2008,2009
"T102 R21W S16",122122,943,122,122,2008,2009
"T102 R21W S16",5176,1,5,176,2008,2009
"T102 R21W S16",122123,5,122,123,2008,2009
"T102 R21W S16",122121,2,122,121,2008,2009
"T102 R21W S16",123122,6,123,122,2008,2009
"T102 R21W S16",123123,196,123,123,2008,2009
"T102 R21W S16",124123,7,124,123,2008,2009
"T102 R21W S16",176111,6,176,111,2008,2009
"T102 R21W S16",1001,3,1,1,2008,2009
"T102 R21W S16",1005,35,1,5,2008,2009
"T102 R21W S16",123124,1,123,124,2008,2009
"T102 R21W S16",124124,67,124,124,2008,2009
"T102 R21W S16",1176,3,1,176,2008,2009
"T102 R21W S16",195001,1,195,1,2008,2009
"T102 R21W S16",123121,1,123,121,2008,2009
"T102 R21W S16",1122,1,1,122,2008,2009
"T102 R21W S16",121123,1,121,123,2008,2009
"T102 R21W S16",124122,2,124,122,2008,2009
"T102 R21W S16",141121,1,141,121,2008,2009
"T102 R21W S16",1121,3,1,121,2008,2009
"T102 R21W S16",121124,1,121,124,2008,2009
"T102 R21W S16",111111,782,111,111,2009,2010
"T102 R21W S16",111195,3,111,195,2009,2010
"T102 R21W S16",121121,462,121,121,2009,2010
"T102 R21W S16",141141,5,141,141,2009,2010
"T102 R21W S16",141190,4,141,190,2009,2010
"T102 R21W S16",176195,5,176,195,2009,2010
"T102 R21W S16",190141,12,190,141,2009,2010
"T102 R21W S16",190190,70,190,190,2009,2010
"T102 R21W S16",190195,3,190,195,2009,2010
"T102 R21W S16",195111,4,195,111,2009,2010
"T102 R21W S16",195141,1,195,141,2009,2010
"T102 R21W S16",195176,8,195,176,2009,2010
"T102 R21W S16",195190,5,195,190,2009,2010
"T102 R21W S16",195195,7,195,195,2009,2010
"T102 R21W S16",111176,2,111,176,2009,2010
"T102 R21W S16",176190,4,176,190,2009,2010
"T102 R21W S16",121141,3,121,141,2009,2010
"T102 R21W S16",121195,11,121,195,2009,2010
"T102 R21W S16",176036,1,176,36,2009,2010
"T102 R21W S16",176141,4,176,141,2009,2010
"T102 R21W S16",176176,43,176,176,2009,2010
"T102 R21W S16",190176,3,190,176,2009,2010
"T102 R21W S16",121190,5,121,190,2009,2010
"T102 R21W S16",122121,3,122,121,2009,2010
"T102 R21W S16",122122,965,122,122,2009,2010
"T102 R21W S16",122195,5,122,195,2009,2010
"T102 R21W S16",122123,2,122,123,2009,2010
"T102 R21W S16",123195,1,123,195,2009,2010
"T102 R21W S16",190111,5,190,111,2009,2010
"T102 R21W S16",121122,9,121,122,2009,2010
"T102 R21W S16",122190,1,122,190,2009,2010
"T102 R21W S16",5176,4,5,176,2009,2010
"T102 R21W S16",121176,25,121,176,2009,2010
"T102 R21W S16",123122,15,123,122,2009,2010
"T102 R21W S16",123123,180,123,123,2009,2010
"T102 R21W S16",123124,2,123,124,2009,2010
"T102 R21W S16",5121,2,5,121,2009,2010
"T102 R21W S16",122176,13,122,176,2009,2010
"T102 R21W S16",176037,3,176,37,2009,2010
"T102 R21W S16",36111,1,36,111,2009,2010
"T102 R21W S16",176001,1,176,1,2009,2010
"T102 R21W S16",124123,6,124,123,2009,2010
"T102 R21W S16",5001,35,5,1,2009,2010
"T102 R21W S16",176087,6,176,87,2009,2010
"T102 R21W S16",1001,3,1,1,2009,2010
"T102 R21W S16",1111,1,1,111,2009,2010
"T102 R21W S16",121111,1,121,111,2009,2010
"T102 R21W S16",176121,11,176,121,2009,2010
"T102 R21W S16",121001,6,121,1,2009,2010
"T102 R21W S16",124124,62,124,124,2009,2010
"T102 R21W S16",122087,1,122,87,2009,2010
"T102 R21W S16",123121,2,123,121,2009,2010
"T102 R21W S16",123176,5,123,176,2009,2010
"T102 R21W S16",124121,1,124,121,2009,2010
"T102 R21W S16",122111,3,122,111,2009,2010
"T102 R21W S16",111087,2,111,87,2009,2010
"T102 R21W S16",123111,3,123,111,2009,2010
"T102 R21W S16",121087,1,121,87,2009,2010
"T102 R21W S16",123087,1,123,87,2009,2010
"T102 R21W S16",111111,784,111,111,2010,2011
"T102 R21W S16",111195,6,111,195,2010,2011
"T102 R21W S16",121121,457,121,121,2010,2011
"T102 R21W S16",141190,11,141,190,2010,2011
"T102 R21W S16",176195,6,176,195,2010,2011
"T102 R21W S16",190141,4,190,141,2010,2011
"T102 R21W S16",190190,70,190,190,2010,2011
"T102 R21W S16",190195,1,190,195,2010,2011
"T102 R21W S16",195111,4,195,111,2010,2011
"T102 R21W S16",195190,2,195,190,2010,2011
"T102 R21W S16",195195,2,195,195,2010,2011
