"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S29",121121,104,121,121,2008,2009
"T145 R48W S29",23195,4,23,195,2008,2009
"T145 R48W S29",122122,1,122,122,2008,2009
"T145 R48W S29",23176,6,23,176,2008,2009
"T145 R48W S29",23023,14,23,23,2008,2009
"T145 R48W S29",5005,23,5,5,2008,2009
"T145 R48W S29",23001,23,23,1,2008,2009
"T145 R48W S29",23005,26,23,5,2008,2009
"T145 R48W S29",23041,5,23,41,2008,2009
"T145 R48W S29",23043,1,23,43,2008,2009
"T145 R48W S29",5023,1687,5,23,2008,2009
"T145 R48W S29",23036,312,23,36,2008,2009
"T145 R48W S29",36023,2,36,23,2008,2009
"T145 R48W S29",6005,2,6,5,2008,2009
"T145 R48W S29",41005,1,41,5,2008,2009
"T145 R48W S29",42005,2,42,5,2008,2009
"T145 R48W S29",121005,1,121,5,2008,2009
"T145 R48W S29",5041,4,5,41,2008,2009
"T145 R48W S29",21005,302,21,5,2008,2009
"T145 R48W S29",23121,11,23,121,2008,2009
"T145 R48W S29",21041,349,21,41,2008,2009
"T145 R48W S29",121023,7,121,23,2008,2009
"T145 R48W S29",1001,1,1,1,2008,2009
"T145 R48W S29",1005,2,1,5,2008,2009
"T145 R48W S29",6041,3,6,41,2008,2009
"T145 R48W S29",5001,3,5,1,2008,2009
"T145 R48W S29",5121,1,5,121,2008,2009
"T145 R48W S29",5021,2,5,21,2008,2009
"T145 R48W S29",31005,6,31,5,2008,2009
"T145 R48W S29",31001,1,31,1,2008,2009
"T145 R48W S29",21006,1,21,6,2008,2009
"T145 R48W S29",121121,116,121,121,2009,2010
"T145 R48W S29",195176,3,195,176,2009,2010
"T145 R48W S29",195036,1,195,36,2009,2010
"T145 R48W S29",36176,5,36,176,2009,2010
"T145 R48W S29",176036,5,176,36,2009,2010
"T145 R48W S29",176176,1,176,176,2009,2010
"T145 R48W S29",122122,1,122,122,2009,2010
"T145 R48W S29",23176,8,23,176,2009,2010
"T145 R48W S29",5005,18,5,5,2009,2010
"T145 R48W S29",5023,317,5,23,2009,2010
"T145 R48W S29",5176,3,5,176,2009,2010
"T145 R48W S29",41005,349,41,5,2009,2010
"T145 R48W S29",41023,1,41,23,2009,2010
"T145 R48W S29",41036,1,41,36,2009,2010
"T145 R48W S29",23005,13,23,5,2009,2010
"T145 R48W S29",23023,30,23,23,2009,2010
"T145 R48W S29",5121,3,5,121,2009,2010
"T145 R48W S29",1036,18,1,36,2009,2010
"T145 R48W S29",6005,1,6,5,2009,2010
"T145 R48W S29",23006,1,23,6,2009,2010
"T145 R48W S29",23041,1640,23,41,2009,2010
"T145 R48W S29",23121,7,23,121,2009,2010
"T145 R48W S29",36036,307,36,36,2009,2010
"T145 R48W S29",5036,19,5,36,2009,2010
"T145 R48W S29",23001,7,23,1,2009,2010
"T145 R48W S29",41041,10,41,41,2009,2010
"T145 R48W S29",1005,2,1,5,2009,2010
"T145 R48W S29",1176,3,1,176,2009,2010
"T145 R48W S29",5041,5,5,41,2009,2010
"T145 R48W S29",23036,4,23,36,2009,2010
"T145 R48W S29",1041,2,1,41,2009,2010
"T145 R48W S29",1111,3,1,111,2009,2010
"T145 R48W S29",21041,2,21,41,2009,2010
"T145 R48W S29",43036,1,43,36,2009,2010
"T145 R48W S29",111111,1,111,111,2010,2011
"T145 R48W S29",121121,119,121,121,2010,2011
"T145 R48W S29",176023,1,176,23,2010,2011
"T145 R48W S29",176036,8,176,36,2010,2011
"T145 R48W S29",122122,1,122,122,2010,2011
"T145 R48W S29",176005,14,176,5,2010,2011
"T145 R48W S29",5005,25,5,5,2010,2011
"T145 R48W S29",5023,350,5,23,2010,2011
"T145 R48W S29",23005,29,23,5,2010,2011
"T145 R48W S29",36005,27,36,5,2010,2011
"T145 R48W S29",36111,3,36,111,2010,2011
"T145 R48W S29",121005,7,121,5,2010,2011
"T145 R48W S29",5036,3,5,36,2010,2011
"T145 R48W S29",5001,5,5,1,2010,2011
"T145 R48W S29",23001,18,23,1,2010,2011
"T145 R48W S29",23041,301,23,41,2010,2011
"T145 R48W S29",41023,3,41,23,2010,2011
"T145 R48W S29",6005,1,6,5,2010,2011
"T145 R48W S29",41005,1633,41,5,2010,2011
"T145 R48W S29",36036,325,36,36,2010,2011
"T145 R48W S29",1001,2,1,1,2010,2011
"T145 R48W S29",41001,20,41,1,2010,2011
"T145 R48W S29",111036,2,111,36,2010,2011
"T145 R48W S29",41036,1,41,36,2010,2011
"T145 R48W S29",1005,5,1,5,2010,2011
"T145 R48W S29",36001,1,36,1,2010,2011
"T145 R48W S29",41041,2,41,41,2010,2011
"T145 R48W S29",111111,2,111,111,2011,2012
"T145 R48W S29",121121,119,121,121,2011,2012
"T145 R48W S29",5036,2,5,36,2011,2012
"T145 R48W S29",36036,324,36,36,2011,2012
"T145 R48W S29",36037,1,36,37,2011,2012
"T145 R48W S29",122122,1,122,122,2011,2012
"T145 R48W S29",5023,1721,5,23,2011,2012
"T145 R48W S29",5041,12,5,41,2011,2012
"T145 R48W S29",23023,3,23,23,2011,2012
"T145 R48W S29",23041,351,23,41,2011,2012
"T145 R48W S29",36111,9,36,111,2011,2012
"T145 R48W S29",111023,2,111,23,2011,2012
"T145 R48W S29",36023,5,36,23,2011,2012
"T145 R48W S29",5042,1,5,42,2011,2012
"T145 R48W S29",41023,177,41,23,2011,2012
"T145 R48W S29",1023,36,1,23,2011,2012
"T145 R48W S29",5121,5,5,121,2011,2012
"T145 R48W S29",41021,126,41,21,2011,2012
"T145 R48W S29",1021,10,1,21,2011,2012
"T145 R48W S29",121121,123,121,121,2012,2013
"T145 R48W S29",122122,1,122,122,2012,2013
"T145 R48W S29",23001,82,23,1,2012,2013
"T145 R48W S29",23005,302,23,5,2012,2013
"T145 R48W S29",23023,22,23,23,2012,2013
"T145 R48W S29",23036,14,23,36,2012,2013
"T145 R48W S29",23111,6,23,111,2012,2013
"T145 R48W S29",23121,2,23,121,2012,2013
"T145 R48W S29",36036,326,36,36,2012,2013
"T145 R48W S29",41005,11,41,5,2012,2013
"T145 R48W S29",111036,11,111,36,2012,2013
"T145 R48W S29",41023,34,41,23,2012,2013
"T145 R48W S29",121023,1,121,23,2012,2013
"T145 R48W S29",23176,1,23,176,2012,2013
"T145 R48W S29",23041,1514,23,41,2012,2013
"T145 R48W S29",42023,1,42,23,2012,2013
"T145 R48W S29",21005,134,21,5,2012,2013
"T145 R48W S29",21001,2,21,1,2012,2013
"T145 R48W S29",37036,1,37,36,2012,2013
"T145 R48W S29",23006,1,23,6,2012,2013
"T145 R48W S29",41021,318,41,21,2012,2013
"T145 R48W S29",121121,124,121,121,2013,2014
"T145 R48W S29",121122,1,121,122,2013,2014
"T145 R48W S29",122122,1,122,122,2013,2014
"T145 R48W S29",23005,57,23,5,2013,2014
"T145 R48W S29",5001,15,5,1,2013,2014
"T145 R48W S29",5005,126,5,5,2013,2014
"T145 R48W S29",5023,3,5,23,2013,2014
"T145 R48W S29",1023,9,1,23,2013,2014
"T145 R48W S29",5021,5,5,21,2013,2014
"T145 R48W S29",111023,3,111,23,2013,2014
"T145 R48W S29",1001,9,1,1,2013,2014
"T145 R48W S29",1005,64,1,5,2013,2014
"T145 R48W S29",5006,3,5,6,2013,2014
"T145 R48W S29",5036,1,5,36,2013,2014
"T145 R48W S29",5041,294,5,41,2013,2014
"T145 R48W S29",36023,352,36,23,2013,2014
"T145 R48W S29",41005,1512,41,5,2013,2014
"T145 R48W S29",111005,3,111,5,2013,2014
"T145 R48W S29",23121,1,23,121,2013,2014
"T145 R48W S29",41023,1,41,23,2013,2014
"T145 R48W S29",1041,2,1,41,2013,2014
"T145 R48W S29",6005,1,6,5,2013,2014
"T145 R48W S29",21005,318,21,5,2013,2014
"T145 R48W S29",41001,1,41,1,2013,2014
"T145 R48W S29",176005,1,176,5,2013,2014
"T145 R48W S29",121121,121,121,121,2014,2015
"T145 R48W S29",122122,1,122,122,2014,2015
