"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S23",121121,436,121,121,2008,2009
"T107 R30W S23",141141,11,141,141,2008,2009
"T107 R30W S23",195176,11,195,176,2008,2009
"T107 R30W S23",195195,13,195,195,2008,2009
"T107 R30W S23",176195,58,176,195,2008,2009
"T107 R30W S23",195037,1,195,37,2008,2009
"T107 R30W S23",176176,56,176,176,2008,2009
"T107 R30W S23",176005,29,176,5,2008,2009
"T107 R30W S23",176036,4,176,36,2008,2009
"T107 R30W S23",176061,1,176,61,2008,2009
"T107 R30W S23",176141,6,176,141,2008,2009
"T107 R30W S23",195005,11,195,5,2008,2009
"T107 R30W S23",195131,1,195,131,2008,2009
"T107 R30W S23",5195,2,5,195,2008,2009
"T107 R30W S23",36036,2,36,36,2008,2009
"T107 R30W S23",36176,3,36,176,2008,2009
"T107 R30W S23",121122,4,121,122,2008,2009
"T107 R30W S23",122122,246,122,122,2008,2009
"T107 R30W S23",176023,1,176,23,2008,2009
"T107 R30W S23",5176,12,5,176,2008,2009
"T107 R30W S23",36195,2,36,195,2008,2009
"T107 R30W S23",122123,21,122,123,2008,2009
"T107 R30W S23",122121,6,122,121,2008,2009
"T107 R30W S23",176131,17,176,131,2008,2009
"T107 R30W S23",36131,1,36,131,2008,2009
"T107 R30W S23",5005,19,5,5,2008,2009
"T107 R30W S23",36037,1,36,37,2008,2009
"T107 R30W S23",123122,5,123,122,2008,2009
"T107 R30W S23",123123,121,123,123,2008,2009
"T107 R30W S23",121005,1,121,5,2008,2009
"T107 R30W S23",23121,2,23,121,2008,2009
"T107 R30W S23",1195,10,1,195,2008,2009
"T107 R30W S23",1001,20,1,1,2008,2009
"T107 R30W S23",1005,1261,1,5,2008,2009
"T107 R30W S23",123124,3,123,124,2008,2009
"T107 R30W S23",124124,18,124,124,2008,2009
"T107 R30W S23",1176,46,1,176,2008,2009
"T107 R30W S23",5001,348,5,1,2008,2009
"T107 R30W S23",195001,2,195,1,2008,2009
"T107 R30W S23",123121,8,123,121,2008,2009
"T107 R30W S23",176001,10,176,1,2008,2009
"T107 R30W S23",1122,1,1,122,2008,2009
"T107 R30W S23",121123,1,121,123,2008,2009
"T107 R30W S23",123131,1,123,131,2008,2009
"T107 R30W S23",124061,1,124,61,2008,2009
"T107 R30W S23",122005,1,122,5,2008,2009
"T107 R30W S23",1121,5,1,121,2008,2009
"T107 R30W S23",122124,1,122,124,2008,2009
"T107 R30W S23",121001,4,121,1,2008,2009
"T107 R30W S23",176122,1,176,122,2008,2009
"T107 R30W S23",131131,1,131,131,2008,2009
"T107 R30W S23",1012,3,1,12,2008,2009
"T107 R30W S23",1131,6,1,131,2008,2009
"T107 R30W S23",12176,4,12,176,2008,2009
"T107 R30W S23",1053,6,1,53,2008,2009
"T107 R30W S23",12005,2,12,5,2008,2009
"T107 R30W S23",37012,1,37,12,2008,2009
"T107 R30W S23",23195,1,23,195,2009,2010
"T107 R30W S23",121121,414,121,121,2009,2010
"T107 R30W S23",141141,12,141,141,2009,2010
"T107 R30W S23",141190,1,141,190,2009,2010
"T107 R30W S23",176195,18,176,195,2009,2010
"T107 R30W S23",195176,31,195,176,2009,2010
"T107 R30W S23",195195,36,195,195,2009,2010
"T107 R30W S23",195005,6,195,5,2009,2010
"T107 R30W S23",195036,1,195,36,2009,2010
"T107 R30W S23",5195,22,5,195,2009,2010
"T107 R30W S23",36176,4,36,176,2009,2010
"T107 R30W S23",36195,1,36,195,2009,2010
"T107 R30W S23",121195,13,121,195,2009,2010
"T107 R30W S23",176036,2,176,36,2009,2010
"T107 R30W S23",176176,44,176,176,2009,2010
