"xCoords","yCoords","width","colorToUse"
1,6.4,10.9739368998628,"#ffd300"
1.2,6.4,10.9739368998628,"#ffd300"
1.4,6.4,10.9739368998628,"#ffd300"
2,6.4,10.9739368998628,"#ffd300"
1.8,6.4,10.9739368998628,"#ffd300"
1.6,6.4,10.9739368998628,"#ffd300"
1,6.4,0.0685871056241426,"#AAAAAA"
1.2,5.8,0.0685871056241426,"#AAAAAA"
1.4,5.8,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#ffd300"
1.8,1.6,0.0685871056241426,"#ffd300"
1.6,1.6,0.0685871056241426,"#ffd300"
1,6.4,31.8244170096022,"#4daf4a"
1.2,6.3,31.8244170096022,"#4daf4a"
1.4,6.3,31.8244170096022,"#4daf4a"
2,5.5,31.8244170096022,"#ffd300"
1.8,5.6,31.8244170096022,"#ffd300"
1.6,5.6,31.8244170096022,"#ffd300"
1,1,0.617283950617284,"#ffd300"
1.2,1.6,0.617283950617284,"#ffd300"
1.4,1.6,0.617283950617284,"#ffd300"
2,6.4,0.617283950617284,"#AAAAAA"
1.8,5.8,0.617283950617284,"#AAAAAA"
1.6,5.8,0.617283950617284,"#AAAAAA"
1,1,4.9039780521262,"#AAAAAA"
1.2,1,4.9039780521262,"#AAAAAA"
1.4,1,4.9039780521262,"#AAAAAA"
2,1,4.9039780521262,"#AAAAAA"
1.8,1,4.9039780521262,"#AAAAAA"
1.6,1,4.9039780521262,"#AAAAAA"
1,1,0.960219478737997,"#4daf4a"
1.2,1.5,0.960219478737997,"#4daf4a"
1.4,1.5,0.960219478737997,"#4daf4a"
2,5.5,0.960219478737997,"#AAAAAA"
1.8,5,0.960219478737997,"#AAAAAA"
1.6,5,0.960219478737997,"#AAAAAA"
1,5.5,46.8792866941015,"#ffd300"
1.2,5.6,46.8792866941015,"#ffd300"
1.4,5.6,46.8792866941015,"#ffd300"
2,6.4,46.8792866941015,"#4daf4a"
1.8,6.3,46.8792866941015,"#4daf4a"
1.6,6.3,46.8792866941015,"#4daf4a"
1,5.5,0.137174211248285,"#AAAAAA"
1.2,5,0.137174211248285,"#AAAAAA"
1.4,5,0.137174211248285,"#AAAAAA"
2,1,0.137174211248285,"#4daf4a"
1.8,1.5,0.137174211248285,"#4daf4a"
