"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.00190737773708705,5,0.00476844434271763,2,0.00190737773708705
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3,0.00286106660563058,5,0.00476844434271763,104851,99.9952315556573
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.000953688868543526,104851,99.9952315556573,1,0.000953688868543526
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,104848,99.9923704890517,104851,99.9952315556573,104851,99.9952315556573
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.00190737773708705,104851,99.9952315556573,2,0.00190737773708705
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1,0.000953688868543526,1,0.000953688868543526,104840,99.9847409781033
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.000953688868543526,1,0.000953688868543526,16,0.0152590218966964
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,15,0.0143053330281529,104852,99.9961852445258,16,0.0152590218966964
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,104837,99.9818799114977,104852,99.9961852445258,104840,99.9847409781033
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.00190737773708705,2,0.00190737773708705,104840,99.9847409781033
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,15,0.0143053330281529,15,0.0143053330281529,104856,100
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,104841,99.9856946669719,104841,99.9856946669719,104856,100
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,41,0.0391012436102846,41,0.0391012436102846,41,0.0391012436102846
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,7,0.00667582207980469,104815,99.9608987563897,7,0.00667582207980469
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,104806,99.9523155565728,104815,99.9608987563897,104806,99.9523155565728
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,2,0.00190737773708705,104815,99.9608987563897,2,0.00190737773708705
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,7,0.00667582207980469,7,0.00667582207980469,104845,99.989509422446
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,8,0.00762951094834821,8,0.00762951094834821,11,0.0104905775539788
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,3,0.00286106660563058,104839,99.9837872892348,11,0.0104905775539788
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,104836,99.9809262226291,104839,99.9837872892348,104845,99.989509422446
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,2,0.00190737773708705,2,0.00190737773708705,104845,99.989509422446
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,38,0.036240177004654,40,0.0381475547417411,51,0.0486381322957198
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.00190737773708705,40,0.0381475547417411,104796,99.9427786678874
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,9,0.00858319981689174,104816,99.9618524452583,9,0.00858319981689174
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,13,0.0123979552910658,104816,99.9618524452583,51,0.0486381322957198
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,104794,99.9408712901503,104816,99.9618524452583,104796,99.9427786678874
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,9,0.00858319981689174,9,0.00858319981689174,104830,99.9752040894179
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,25,0.0238422217135882,39,0.0371938658731975,26,0.0247959105821317
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,14,0.0133516441596094,39,0.0371938658731975,104830,99.9752040894179
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.000953688868543526,104808,99.9542229343099,26,0.0247959105821317
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,104807,99.9532692454414,104808,99.9542229343099,104830,99.9752040894179
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,3,0.00286106660563058,4,0.00381475547417411,3,0.00286106660563058
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.000953688868543526,4,0.00381475547417411,104853,99.9971389333944
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,104852,99.9961852445258,104852,99.9961852445258,104853,99.9971389333944
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,7,0.00667582207980469,7,0.00667582207980469,7,0.00667582207980469
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,104849,99.9933241779202,104849,99.9933241779202,104849,99.9933241779202
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,15,0.0143053330281529,104856,100,15,0.0143053330281529
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,104841,99.9856946669719,104856,100,104841,99.9856946669719
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,22,0.0209811551079576,36,0.034332799267567,22,0.0209811551079576
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,14,0.0133516441596094,36,0.034332799267567,104834,99.979018844892
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,104820,99.9656672007324,104820,99.9656672007324,104834,99.979018844892
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,27,0.0257495994506752,27,0.0257495994506752,31,0.0295643549248493
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,3,0.00286106660563058,104829,99.9742504005493,3,0.00286106660563058
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,4,0.00381475547417411,104829,99.9742504005493,31,0.0295643549248493
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,104822,99.9675745784695,104829,99.9742504005493,104822,99.9675745784695
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,2,0.00190737773708705,3,0.00286106660563058,11,0.0104905775539788
