"xCoords","yCoords","width","colorToUse"
1,4.6,0.00190737773708705,"#f781bf"
1.2,4.6,0.00190737773708705,"#f781bf"
1.4,4.6,0.00190737773708705,"#f781bf"
2,4.6,0.00190737773708705,"#f781bf"
1.8,4.6,0.00190737773708705,"#f781bf"
1.6,4.6,0.00190737773708705,"#f781bf"
1,4.6,0.00286106660563058,"#AAAAAA"
1.2,4.2,0.00286106660563058,"#AAAAAA"
1.4,4.2,0.00286106660563058,"#AAAAAA"
2,1,0.00286106660563058,"#f781bf"
1.8,1.4,0.00286106660563058,"#f781bf"
1.6,1.4,0.00286106660563058,"#f781bf"
1,1,0.000953688868543526,"#ffd300"
1.2,1.6,0.000953688868543526,"#ffd300"
1.4,1.6,0.000953688868543526,"#ffd300"
2,6.4,0.000953688868543526,"#AAAAAA"
1.8,5.8,0.000953688868543526,"#AAAAAA"
1.6,5.8,0.000953688868543526,"#AAAAAA"
1,1,99.9923704890517,"#AAAAAA"
1.2,1,99.9923704890517,"#AAAAAA"
1.4,1,99.9923704890517,"#AAAAAA"
2,1,99.9923704890517,"#AAAAAA"
1.8,1,99.9923704890517,"#AAAAAA"
1.6,1,99.9923704890517,"#AAAAAA"
1,1,0.00190737773708705,"#4daf4a"
1.2,1.5,0.00190737773708705,"#4daf4a"
1.4,1.5,0.00190737773708705,"#4daf4a"
2,5.5,0.00190737773708705,"#AAAAAA"
1.8,5,0.00190737773708705,"#AAAAAA"
1.6,5,0.00190737773708705,"#AAAAAA"
2,6.4,0.000953688868543526,"#AAAAAA"
2.2,5.8,0.000953688868543526,"#AAAAAA"
2.4,5.8,0.000953688868543526,"#AAAAAA"
3,1,0.000953688868543526,"#ffd300"
2.8,1.6,0.000953688868543526,"#ffd300"
2.6,1.6,0.000953688868543526,"#ffd300"
2,4.6,0.000953688868543526,"#f781bf"
2.2,4.6,0.000953688868543526,"#f781bf"
2.4,4.6,0.000953688868543526,"#f781bf"
3,4.6,0.000953688868543526,"#f781bf"
2.8,4.6,0.000953688868543526,"#f781bf"
2.6,4.6,0.000953688868543526,"#f781bf"
2,1,0.0143053330281529,"#f781bf"
2.2,1.4,0.0143053330281529,"#f781bf"
2.4,1.4,0.0143053330281529,"#f781bf"
3,4.6,0.0143053330281529,"#AAAAAA"
2.8,4.2,0.0143053330281529,"#AAAAAA"
2.6,4.2,0.0143053330281529,"#AAAAAA"
2,1,99.9818799114977,"#AAAAAA"
2.2,1,99.9818799114977,"#AAAAAA"
2.4,1,99.9818799114977,"#AAAAAA"
3,1,99.9818799114977,"#AAAAAA"
2.8,1,99.9818799114977,"#AAAAAA"
2.6,1,99.9818799114977,"#AAAAAA"
2,5.5,0.00190737773708705,"#AAAAAA"
2.2,5,0.00190737773708705,"#AAAAAA"
2.4,5,0.00190737773708705,"#AAAAAA"
3,1,0.00190737773708705,"#4daf4a"
2.8,1.5,0.00190737773708705,"#4daf4a"
2.6,1.5,0.00190737773708705,"#4daf4a"
3,4.6,0.0143053330281529,"#AAAAAA"
3.2,4.2,0.0143053330281529,"#AAAAAA"
3.4,4.2,0.0143053330281529,"#AAAAAA"
4,1,0.0143053330281529,"#f781bf"
3.8,1.4,0.0143053330281529,"#f781bf"
3.6,1.4,0.0143053330281529,"#f781bf"
3,1,99.9856946669719,"#AAAAAA"
3.2,1,99.9856946669719,"#AAAAAA"
3.4,1,99.9856946669719,"#AAAAAA"
4,1,99.9856946669719,"#AAAAAA"
3.8,1,99.9856946669719,"#AAAAAA"
3.6,1,99.9856946669719,"#AAAAAA"
4,4.6,0.0391012436102846,"#f781bf"
4.2,4.6,0.0391012436102846,"#f781bf"
4.4,4.6,0.0391012436102846,"#f781bf"
5,4.6,0.0391012436102846,"#f781bf"
4.8,4.6,0.0391012436102846,"#f781bf"
4.6,4.6,0.0391012436102846,"#f781bf"
4,1,0.00667582207980469,"#ffd300"
4.2,1.6,0.00667582207980469,"#ffd300"
4.4,1.6,0.00667582207980469,"#ffd300"
5,6.4,0.00667582207980469,"#AAAAAA"
4.8,5.8,0.00667582207980469,"#AAAAAA"
4.6,5.8,0.00667582207980469,"#AAAAAA"
4,1,99.9523155565728,"#AAAAAA"
4.2,1,99.9523155565728,"#AAAAAA"
4.4,1,99.9523155565728,"#AAAAAA"
5,1,99.9523155565728,"#AAAAAA"
4.8,1,99.9523155565728,"#AAAAAA"
4.6,1,99.9523155565728,"#AAAAAA"
4,1,0.00190737773708705,"#a65628"
4.2,1.3,0.00190737773708705,"#a65628"
4.4,1.3,0.00190737773708705,"#a65628"
5,3.7,0.00190737773708705,"#AAAAAA"
4.8,3.4,0.00190737773708705,"#AAAAAA"
4.6,3.4,0.00190737773708705,"#AAAAAA"
5,6.4,0.00667582207980469,"#AAAAAA"
5.2,5.8,0.00667582207980469,"#AAAAAA"
5.4,5.8,0.00667582207980469,"#AAAAAA"
6,1,0.00667582207980469,"#ffd300"
5.8,1.6,0.00667582207980469,"#ffd300"
5.6,1.6,0.00667582207980469,"#ffd300"
5,4.6,0.00762951094834821,"#f781bf"
5.2,4.6,0.00762951094834821,"#f781bf"
5.4,4.6,0.00762951094834821,"#f781bf"
6,4.6,0.00762951094834821,"#f781bf"
5.8,4.6,0.00762951094834821,"#f781bf"
5.6,4.6,0.00762951094834821,"#f781bf"
5,1,0.00286106660563058,"#f781bf"
5.2,1.4,0.00286106660563058,"#f781bf"
5.4,1.4,0.00286106660563058,"#f781bf"
6,4.6,0.00286106660563058,"#AAAAAA"
5.8,4.2,0.00286106660563058,"#AAAAAA"
5.6,4.2,0.00286106660563058,"#AAAAAA"
5,1,99.9809262226291,"#AAAAAA"
5.2,1,99.9809262226291,"#AAAAAA"
5.4,1,99.9809262226291,"#AAAAAA"
6,1,99.9809262226291,"#AAAAAA"
5.8,1,99.9809262226291,"#AAAAAA"
5.6,1,99.9809262226291,"#AAAAAA"
5,3.7,0.00190737773708705,"#AAAAAA"
5.2,3.4,0.00190737773708705,"#AAAAAA"
5.4,3.4,0.00190737773708705,"#AAAAAA"
6,1,0.00190737773708705,"#a65628"
5.8,1.3,0.00190737773708705,"#a65628"
5.6,1.3,0.00190737773708705,"#a65628"
6,4.6,0.036240177004654,"#f781bf"
6.2,4.6,0.036240177004654,"#f781bf"
6.4,4.6,0.036240177004654,"#f781bf"
7,4.6,0.036240177004654,"#f781bf"
6.8,4.6,0.036240177004654,"#f781bf"
6.6,4.6,0.036240177004654,"#f781bf"
6,4.6,0.00190737773708705,"#AAAAAA"
6.2,4.2,0.00190737773708705,"#AAAAAA"
6.4,4.2,0.00190737773708705,"#AAAAAA"
7,1,0.00190737773708705,"#f781bf"
6.8,1.4,0.00190737773708705,"#f781bf"
6.6,1.4,0.00190737773708705,"#f781bf"
6,1,0.00858319981689174,"#ffd300"
6.2,1.6,0.00858319981689174,"#ffd300"
6.4,1.6,0.00858319981689174,"#ffd300"
