"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R16W",111111,2447,111,111,2008,2009
"T57 R16W",111190,153,111,190,2008,2009
"T57 R16W",111195,35,111,195,2008,2009
"T57 R16W",121121,2618,121,121,2008,2009
"T57 R16W",141141,4349,141,141,2008,2009
"T57 R16W",141176,128,141,176,2008,2009
"T57 R16W",141190,8564,141,190,2008,2009
"T57 R16W",141195,372,141,195,2008,2009
"T57 R16W",142141,115,142,141,2008,2009
"T57 R16W",142190,4338,142,190,2008,2009
"T57 R16W",142195,28,142,195,2008,2009
"T57 R16W",176176,1450,176,176,2008,2009
"T57 R16W",176195,468,176,195,2008,2009
"T57 R16W",190141,3028,190,141,2008,2009
"T57 R16W",190142,2337,190,142,2008,2009
"T57 R16W",190152,476,190,152,2008,2009
"T57 R16W",190176,333,190,176,2008,2009
"T57 R16W",190190,45484,190,190,2008,2009
"T57 R16W",190195,1187,190,195,2008,2009
"T57 R16W",195111,29,195,111,2008,2009
"T57 R16W",195141,151,195,141,2008,2009
"T57 R16W",195152,176,195,152,2008,2009
"T57 R16W",195176,76,195,176,2008,2009
"T57 R16W",195190,1022,195,190,2008,2009
"T57 R16W",195195,547,195,195,2008,2009
"T57 R16W",141142,255,141,142,2008,2009
"T57 R16W",37176,1,37,176,2008,2009
"T57 R16W",61195,1,61,195,2008,2009
"T57 R16W",121122,133,121,122,2008,2009
"T57 R16W",121195,4,121,195,2008,2009
"T57 R16W",122121,58,122,121,2008,2009
"T57 R16W",122122,136,122,122,2008,2009
"T57 R16W",122123,8,122,123,2008,2009
"T57 R16W",141131,8,141,131,2008,2009
"T57 R16W",141152,317,141,152,2008,2009
"T57 R16W",142142,975,142,142,2008,2009
"T57 R16W",142152,15,142,152,2008,2009
"T57 R16W",142176,12,142,176,2008,2009
"T57 R16W",152195,445,152,195,2008,2009
"T57 R16W",176005,1,176,5,2008,2009
"T57 R16W",176037,1,176,37,2008,2009
"T57 R16W",176061,2,176,61,2008,2009
"T57 R16W",176131,234,176,131,2008,2009
"T57 R16W",176141,70,176,141,2008,2009
"T57 R16W",176152,465,176,152,2008,2009
"T57 R16W",176190,438,176,190,2008,2009
"T57 R16W",190131,30,190,131,2008,2009
"T57 R16W",195131,26,195,131,2008,2009
"T57 R16W",195142,7,195,142,2008,2009
"T57 R16W",36190,3,36,190,2008,2009
"T57 R16W",37190,1,37,190,2008,2009
"T57 R16W",152190,1289,152,190,2008,2009
"T57 R16W",111176,18,111,176,2008,2009
"T57 R16W",131195,31,131,195,2008,2009
"T57 R16W",131190,18,131,190,2008,2009
"T57 R16W",131111,37,131,111,2008,2009
"T57 R16W",190111,203,190,111,2008,2009
"T57 R16W",111141,16,111,141,2008,2009
"T57 R16W",123122,7,123,122,2008,2009
"T57 R16W",123123,10,123,123,2008,2009
"T57 R16W",141111,48,141,111,2008,2009
"T57 R16W",176111,91,176,111,2008,2009
"T57 R16W",152141,513,152,141,2008,2009
"T57 R16W",141143,1551,141,143,2008,2009
"T57 R16W",190143,3361,190,143,2008,2009
"T57 R16W",143190,8309,143,190,2008,2009
"T57 R16W",111152,10,111,152,2008,2009
"T57 R16W",143141,1076,143,141,2008,2009
"T57 R16W",152152,488,152,152,2008,2009
"T57 R16W",152176,274,152,176,2008,2009
"T57 R16W",28176,1,28,176,2008,2009
"T57 R16W",123121,1,123,121,2008,2009
"T57 R16W",176001,1,176,1,2008,2009
"T57 R16W",142143,374,142,143,2008,2009
"T57 R16W",28141,1,28,141,2008,2009
"T57 R16W",152111,74,152,111,2008,2009
"T57 R16W",142111,6,142,111,2008,2009
"T57 R16W",131176,58,131,176,2008,2009
"T57 R16W",111142,5,111,142,2008,2009
"T57 R16W",152142,35,152,142,2008,2009
"T57 R16W",122176,1,122,176,2008,2009
