"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S30",121121,82,121,121,2008,2009
"T115 R25W S30",141141,350,141,141,2008,2009
"T115 R25W S30",141190,5,141,190,2008,2009
"T115 R25W S30",141195,2,141,195,2008,2009
"T115 R25W S30",190141,2,190,141,2008,2009
"T115 R25W S30",195111,1,195,111,2008,2009
"T115 R25W S30",195141,6,195,141,2008,2009
"T115 R25W S30",195176,60,195,176,2008,2009
"T115 R25W S30",195195,56,195,195,2008,2009
"T115 R25W S30",37195,3,37,195,2008,2009
"T115 R25W S30",141176,25,141,176,2008,2009
"T115 R25W S30",176195,109,176,195,2008,2009
"T115 R25W S30",195037,2,195,37,2008,2009
"T115 R25W S30",176176,549,176,176,2008,2009
"T115 R25W S30",141152,21,141,152,2008,2009
"T115 R25W S30",176005,17,176,5,2008,2009
"T115 R25W S30",176036,24,176,36,2008,2009
"T115 R25W S30",176141,41,176,141,2008,2009
"T115 R25W S30",195005,3,195,5,2008,2009
"T115 R25W S30",195036,6,195,36,2008,2009
"T115 R25W S30",5195,6,5,195,2008,2009
"T115 R25W S30",142141,2,142,141,2008,2009
"T115 R25W S30",36036,51,36,36,2008,2009
"T115 R25W S30",36176,137,36,176,2008,2009
"T115 R25W S30",121122,1,121,122,2008,2009
"T115 R25W S30",122122,8,122,122,2008,2009
"T115 R25W S30",141005,9,141,5,2008,2009
"T115 R25W S30",142152,2,142,152,2008,2009
"T115 R25W S30",176023,2,176,23,2008,2009
"T115 R25W S30",176037,2,176,37,2008,2009
"T115 R25W S30",176152,6,176,152,2008,2009
"T115 R25W S30",5176,8,5,176,2008,2009
"T115 R25W S30",36195,14,36,195,2008,2009
"T115 R25W S30",37176,5,37,176,2008,2009
"T115 R25W S30",122123,1,122,123,2008,2009
"T115 R25W S30",152195,3,152,195,2008,2009
"T115 R25W S30",122121,3,122,121,2008,2009
"T115 R25W S30",176028,2,176,28,2008,2009
"T115 R25W S30",190005,2,190,5,2008,2009
"T115 R25W S30",59141,1,59,141,2008,2009
"T115 R25W S30",5005,6,5,5,2008,2009
"T115 R25W S30",1111,1,1,111,2008,2009
"T115 R25W S30",36005,2,36,5,2008,2009
"T115 R25W S30",176111,1,176,111,2008,2009
"T115 R25W S30",36001,95,36,1,2008,2009
"T115 R25W S30",1023,1,1,23,2008,2009
"T115 R25W S30",37005,2,37,5,2008,2009
"T115 R25W S30",5036,1,5,36,2008,2009
"T115 R25W S30",1036,1,1,36,2008,2009
"T115 R25W S30",1195,58,1,195,2008,2009
"T115 R25W S30",1001,465,1,1,2008,2009
"T115 R25W S30",1005,116,1,5,2008,2009
"T115 R25W S30",24001,56,24,1,2008,2009
"T115 R25W S30",152176,7,152,176,2008,2009
