"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S20",121121,30,121,121,2008,2009
"T112 R13W S20",141141,1829,141,141,2008,2009
"T112 R13W S20",190141,3,190,141,2008,2009
"T112 R13W S20",141176,17,141,176,2008,2009
"T112 R13W S20",190142,1,190,142,2008,2009
"T112 R13W S20",176195,1,176,195,2008,2009
"T112 R13W S20",176176,295,176,176,2008,2009
"T112 R13W S20",176005,15,176,5,2008,2009
"T112 R13W S20",176036,4,176,36,2008,2009
"T112 R13W S20",176141,82,176,141,2008,2009
"T112 R13W S20",142141,8,142,141,2008,2009
"T112 R13W S20",36036,2,36,36,2008,2009
"T112 R13W S20",36176,1,36,176,2008,2009
"T112 R13W S20",122122,4,122,122,2008,2009
"T112 R13W S20",141142,22,141,142,2008,2009
"T112 R13W S20",5176,57,5,176,2008,2009
"T112 R13W S20",142142,8,142,142,2008,2009
"T112 R13W S20",122121,5,122,121,2008,2009
"T112 R13W S20",5005,13,5,5,2008,2009
"T112 R13W S20",36001,1,36,1,2008,2009
"T112 R13W S20",5006,1,5,6,2008,2009
"T112 R13W S20",5036,2,5,36,2008,2009
"T112 R13W S20",1001,14,1,1,2008,2009
"T112 R13W S20",1005,120,1,5,2008,2009
"T112 R13W S20",1176,37,1,176,2008,2009
"T112 R13W S20",5001,165,5,1,2008,2009
"T112 R13W S20",176001,23,176,1,2008,2009
"T112 R13W S20",1141,4,1,141,2008,2009
"T112 R13W S20",141001,1,141,1,2008,2009
"T112 R13W S20",121121,33,121,121,2009,2010
"T112 R13W S20",141141,1834,141,141,2009,2010
"T112 R13W S20",141190,21,141,190,2009,2010
"T112 R13W S20",176195,4,176,195,2009,2010
"T112 R13W S20",195176,1,195,176,2009,2010
"T112 R13W S20",141195,6,141,195,2009,2010
"T112 R13W S20",176152,1,176,152,2009,2010
"T112 R13W S20",176190,2,176,190,2009,2010
"T112 R13W S20",142141,30,142,141,2009,2010
"T112 R13W S20",36176,5,36,176,2009,2010
"T112 R13W S20",176036,4,176,36,2009,2010
"T112 R13W S20",176141,16,176,141,2009,2010
"T112 R13W S20",176176,356,176,176,2009,2010
"T112 R13W S20",176005,7,176,5,2009,2010
"T112 R13W S20",122121,2,122,121,2009,2010
"T112 R13W S20",122122,2,122,122,2009,2010
"T112 R13W S20",141142,1,141,142,2009,2010
"T112 R13W S20",141176,61,141,176,2009,2010
"T112 R13W S20",141063,1,141,63,2009,2010
"T112 R13W S20",142190,1,142,190,2009,2010
"T112 R13W S20",121122,1,121,122,2009,2010
"T112 R13W S20",141121,1,141,121,2009,2010
"T112 R13W S20",5005,22,5,5,2009,2010
"T112 R13W S20",5176,8,5,176,2009,2010
"T112 R13W S20",6005,1,6,5,2009,2010
"T112 R13W S20",121005,1,121,5,2009,2010
"T112 R13W S20",141005,1,141,5,2009,2010
"T112 R13W S20",176001,15,176,1,2009,2010
"T112 R13W S20",1005,177,1,5,2009,2010
"T112 R13W S20",1176,20,1,176,2009,2010
"T112 R13W S20",5001,118,5,1,2009,2010
"T112 R13W S20",1001,6,1,1,2009,2010
"T112 R13W S20",176121,2,176,121,2009,2010
"T112 R13W S20",36001,3,36,1,2009,2010
"T112 R13W S20",1141,1,1,141,2009,2010
"T112 R13W S20",121121,33,121,121,2010,2011
"T112 R13W S20",152141,1,152,141,2010,2011
"T112 R13W S20",176195,1,176,195,2010,2011
"T112 R13W S20",190141,19,190,141,2010,2011
"T112 R13W S20",190190,1,190,190,2010,2011
"T112 R13W S20",141141,1827,141,141,2010,2011
"T112 R13W S20",195141,5,195,141,2010,2011
"T112 R13W S20",190142,1,190,142,2010,2011
"T112 R13W S20",195142,1,195,142,2010,2011
"T112 R13W S20",141142,23,141,142,2010,2011
"T112 R13W S20",176036,1,176,36,2010,2011
"T112 R13W S20",195176,4,195,176,2010,2011
"T112 R13W S20",121122,2,121,122,2010,2011
"T112 R13W S20",176005,2,176,5,2010,2011
"T112 R13W S20",176141,71,176,141,2010,2011
"T112 R13W S20",63141,1,63,141,2010,2011
"T112 R13W S20",122121,3,122,121,2010,2011
"T112 R13W S20",141176,29,141,176,2010,2011
"T112 R13W S20",142141,1,142,141,2010,2011
"T112 R13W S20",190176,3,190,176,2010,2011
"T112 R13W S20",121176,2,121,176,2010,2011
"T112 R13W S20",121141,1,121,141,2010,2011
"T112 R13W S20",5005,12,5,5,2010,2011
"T112 R13W S20",5001,181,5,1,2010,2011
"T112 R13W S20",5121,1,5,121,2010,2011
"T112 R13W S20",1001,31,1,1,2010,2011
"T112 R13W S20",176001,24,176,1,2010,2011
"T112 R13W S20",176176,352,176,176,2010,2011
"T112 R13W S20",5176,15,5,176,2010,2011
"T112 R13W S20",1005,87,1,5,2010,2011
"T112 R13W S20",36176,3,36,176,2010,2011
"T112 R13W S20",141001,2,141,1,2010,2011
"T112 R13W S20",36001,1,36,1,2010,2011
"T112 R13W S20",1176,24,1,176,2010,2011
"T112 R13W S20",141190,1,141,190,2011,2012
"T112 R13W S20",141195,1,141,195,2011,2012
"T112 R13W S20",190141,1,190,141,2011,2012
"T112 R13W S20",121121,35,121,121,2011,2012
"T112 R13W S20",141141,1896,141,141,2011,2012
"T112 R13W S20",142141,25,142,141,2011,2012
"T112 R13W S20",176195,2,176,195,2011,2012
"T112 R13W S20",195176,1,195,176,2011,2012
"T112 R13W S20",121122,2,121,122,2011,2012
"T112 R13W S20",122121,2,122,121,2011,2012
"T112 R13W S20",5005,8,5,5,2011,2012
"T112 R13W S20",5141,1,5,141,2011,2012
"T112 R13W S20",141176,28,141,176,2011,2012
"T112 R13W S20",176037,5,176,37,2011,2012
"T112 R13W S20",5001,88,5,1,2011,2012
"T112 R13W S20",1005,187,1,5,2011,2012
"T112 R13W S20",36176,1,36,176,2011,2012
"T112 R13W S20",1001,36,1,1,2011,2012
