"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S18",121121,413,121,121,2008,2009
"T113 R24W S18",141141,115,141,141,2008,2009
"T113 R24W S18",141190,2,141,190,2008,2009
"T113 R24W S18",141195,3,141,195,2008,2009
"T113 R24W S18",195176,6,195,176,2008,2009
"T113 R24W S18",195195,2,195,195,2008,2009
"T113 R24W S18",141176,7,141,176,2008,2009
"T113 R24W S18",176195,3,176,195,2008,2009
"T113 R24W S18",176176,300,176,176,2008,2009
"T113 R24W S18",5141,2,5,141,2008,2009
"T113 R24W S18",141152,1,141,152,2008,2009
"T113 R24W S18",176005,23,176,5,2008,2009
"T113 R24W S18",176036,1,176,36,2008,2009
"T113 R24W S18",176141,12,176,141,2008,2009
"T113 R24W S18",36176,1,36,176,2008,2009
"T113 R24W S18",121122,1,121,122,2008,2009
"T113 R24W S18",122122,57,122,122,2008,2009
"T113 R24W S18",176023,1,176,23,2008,2009
"T113 R24W S18",176152,1,176,152,2008,2009
"T113 R24W S18",5176,22,5,176,2008,2009
"T113 R24W S18",122123,1,122,123,2008,2009
"T113 R24W S18",122121,4,122,121,2008,2009
"T113 R24W S18",23176,3,23,176,2008,2009
"T113 R24W S18",5005,111,5,5,2008,2009
"T113 R24W S18",23001,10,23,1,2008,2009
"T113 R24W S18",23005,1,23,5,2008,2009
"T113 R24W S18",123122,2,123,122,2008,2009
"T113 R24W S18",123123,3,123,123,2008,2009
"T113 R24W S18",1195,2,1,195,2008,2009
"T113 R24W S18",1001,40,1,1,2008,2009
"T113 R24W S18",1005,585,1,5,2008,2009
"T113 R24W S18",1176,19,1,176,2008,2009
"T113 R24W S18",5001,1299,5,1,2008,2009
"T113 R24W S18",195001,1,195,1,2008,2009
"T113 R24W S18",5121,13,5,121,2008,2009
"T113 R24W S18",176001,39,176,1,2008,2009
"T113 R24W S18",1141,5,1,141,2008,2009
"T113 R24W S18",1122,1,1,122,2008,2009
"T113 R24W S18",1121,4,1,121,2008,2009
"T113 R24W S18",28001,2,28,1,2008,2009
"T113 R24W S18",141001,1,141,1,2008,2009
"T113 R24W S18",141024,1,141,24,2008,2009
"T113 R24W S18",121001,4,121,1,2008,2009
"T113 R24W S18",121121,74,121,121,2009,2010
"T113 R24W S18",141141,112,141,141,2009,2010
"T113 R24W S18",141152,1,141,152,2009,2010
"T113 R24W S18",176195,9,176,195,2009,2010
"T113 R24W S18",190141,2,190,141,2009,2010
"T113 R24W S18",195141,2,195,141,2009,2010
"T113 R24W S18",195176,7,195,176,2009,2010
"T113 R24W S18",195195,1,195,195,2009,2010
"T113 R24W S18",152141,1,152,141,2009,2010
"T113 R24W S18",141195,2,141,195,2009,2010
"T113 R24W S18",176152,1,176,152,2009,2010
"T113 R24W S18",121141,71,121,141,2009,2010
"T113 R24W S18",121195,1,121,195,2009,2010
"T113 R24W S18",176036,1,176,36,2009,2010
"T113 R24W S18",176141,6,176,141,2009,2010
"T113 R24W S18",176176,286,176,176,2009,2010
"T113 R24W S18",176005,25,176,5,2009,2010
"T113 R24W S18",121152,1,121,152,2009,2010
"T113 R24W S18",122121,10,122,121,2009,2010
"T113 R24W S18",122122,28,122,122,2009,2010
"T113 R24W S18",141176,12,141,176,2009,2010
"T113 R24W S18",152176,1,152,176,2009,2010
"T113 R24W S18",122123,1,122,123,2009,2010
"T113 R24W S18",122141,5,122,141,2009,2010
"T113 R24W S18",121122,6,121,122,2009,2010
"T113 R24W S18",23176,1,23,176,2009,2010
"T113 R24W S18",5005,106,5,5,2009,2010
"T113 R24W S18",5176,37,5,176,2009,2010
"T113 R24W S18",121176,233,121,176,2009,2010
"T113 R24W S18",123122,1,123,122,2009,2010
"T113 R24W S18",121005,34,121,5,2009,2010
"T113 R24W S18",122176,16,122,176,2009,2010
"T113 R24W S18",141005,2,141,5,2009,2010
"T113 R24W S18",36005,1,36,5,2009,2010
"T113 R24W S18",176001,30,176,1,2009,2010
"T113 R24W S18",1005,1276,1,5,2009,2010
"T113 R24W S18",1176,49,1,176,2009,2010
"T113 R24W S18",5001,577,5,1,2009,2010
"T113 R24W S18",141143,1,141,143,2009,2010
"T113 R24W S18",1001,62,1,1,2009,2010
"T113 R24W S18",121001,14,121,1,2009,2010
"T113 R24W S18",1195,1,1,195,2009,2010
"T113 R24W S18",141001,4,141,1,2009,2010
"T113 R24W S18",1028,1,1,28,2009,2010
"T113 R24W S18",123121,1,123,121,2009,2010
"T113 R24W S18",123176,2,123,176,2009,2010
"T113 R24W S18",1121,7,1,121,2009,2010
"T113 R24W S18",24141,1,24,141,2009,2010
"T113 R24W S18",122152,1,122,152,2009,2010
"T113 R24W S18",121121,68,121,121,2010,2011
"T113 R24W S18",141195,1,141,195,2010,2011
"T113 R24W S18",152141,2,152,141,2010,2011
"T113 R24W S18",176195,86,176,195,2010,2011
"T113 R24W S18",195195,5,195,195,2010,2011
"T113 R24W S18",5195,1,5,195,2010,2011
"T113 R24W S18",141141,158,141,141,2010,2011
"T113 R24W S18",195141,3,195,141,2010,2011
"T113 R24W S18",195152,2,195,152,2010,2011
"T113 R24W S18",5141,2,5,141,2010,2011
"T113 R24W S18",195036,1,195,36,2010,2011
"T113 R24W S18",141142,2,141,142,2010,2011
"T113 R24W S18",141121,32,141,121,2010,2011
"T113 R24W S18",141152,1,141,152,2010,2011
"T113 R24W S18",176036,69,176,36,2010,2011
"T113 R24W S18",176037,4,176,37,2010,2011
"T113 R24W S18",195037,1,195,37,2010,2011
"T113 R24W S18",195121,1,195,121,2010,2011
"T113 R24W S18",195176,1,195,176,2010,2011
"T113 R24W S18",121122,17,121,122,2010,2011
"T113 R24W S18",122122,24,122,122,2010,2011
"T113 R24W S18",176005,72,176,5,2010,2011
"T113 R24W S18",176141,15,176,141,2010,2011
"T113 R24W S18",122121,10,122,121,2010,2011
"T113 R24W S18",122123,1,122,123,2010,2011
"T113 R24W S18",123122,1,123,122,2010,2011
"T113 R24W S18",141176,1,141,176,2010,2011
"T113 R24W S18",141122,1,141,122,2010,2011
"T113 R24W S18",5005,78,5,5,2010,2011
"T113 R24W S18",5036,1,5,36,2010,2011
"T113 R24W S18",5001,1337,5,1,2010,2011
"T113 R24W S18",5121,24,5,121,2010,2011
"T113 R24W S18",36036,1,36,36,2010,2011
"T113 R24W S18",176122,25,176,122,2010,2011
"T113 R24W S18",1001,49,1,1,2010,2011
"T113 R24W S18",176001,95,176,1,2010,2011
"T113 R24W S18",176176,25,176,176,2010,2011
"T113 R24W S18",143141,1,143,141,2010,2011
"T113 R24W S18",176142,1,176,142,2010,2011
"T113 R24W S18",176121,225,176,121,2010,2011
"T113 R24W S18",176152,27,176,152,2010,2011
"T113 R24W S18",28036,1,28,36,2010,2011
"T113 R24W S18",5176,1,5,176,2010,2011
"T113 R24W S18",152152,1,152,152,2010,2011
"T113 R24W S18",1005,627,1,5,2010,2011
"T113 R24W S18",121001,7,121,1,2010,2011
"T113 R24W S18",1195,1,1,195,2010,2011
"T113 R24W S18",1121,5,1,121,2010,2011
"T113 R24W S18",141001,2,141,1,2010,2011
"T113 R24W S18",141036,1,141,36,2010,2011
"T113 R24W S18",1141,3,1,141,2010,2011
"T113 R24W S18",152142,1,152,142,2010,2011
"T113 R24W S18",141123,1,141,123,2010,2011
"T113 R24W S18",1012,2,1,12,2010,2011
"T113 R24W S18",141195,7,141,195,2011,2012
"T113 R24W S18",195141,2,195,141,2011,2012
"T113 R24W S18",195152,5,195,152,2011,2012
"T113 R24W S18",195195,54,195,195,2011,2012
"T113 R24W S18",121121,345,121,121,2011,2012
"T113 R24W S18",141141,147,141,141,2011,2012
"T113 R24W S18",5195,8,5,195,2011,2012
"T113 R24W S18",36195,33,36,195,2011,2012
"T113 R24W S18",142195,1,142,195,2011,2012
"T113 R24W S18",152195,8,152,195,2011,2012
"T113 R24W S18",195037,1,195,37,2011,2012
"T113 R24W S18",141142,1,141,142,2011,2012
"T113 R24W S18",5036,11,5,36,2011,2012
"T113 R24W S18",36036,14,36,36,2011,2012
"T113 R24W S18",36037,2,36,37,2011,2012
"T113 R24W S18",37195,4,37,195,2011,2012
"T113 R24W S18",142141,2,142,141,2011,2012
"T113 R24W S18",176195,8,176,195,2011,2012
"T113 R24W S18",195036,7,195,36,2011,2012
"T113 R24W S18",195176,16,195,176,2011,2012
"T113 R24W S18",121122,12,121,122,2011,2012
"T113 R24W S18",122121,24,122,121,2011,2012
"T113 R24W S18",122122,42,122,122,2011,2012
"T113 R24W S18",1036,7,1,36,2011,2012
"T113 R24W S18",1195,9,1,195,2011,2012
"T113 R24W S18",5005,59,5,5,2011,2012
"T113 R24W S18",152141,1,152,141,2011,2012
"T113 R24W S18",37176,1,37,176,2011,2012
"T113 R24W S18",195005,4,195,5,2011,2012
"T113 R24W S18",141176,1,141,176,2011,2012
"T113 R24W S18",5001,677,5,1,2011,2012
"T113 R24W S18",141001,11,141,1,2011,2012
"T113 R24W S18",122123,2,122,123,2011,2012
"T113 R24W S18",121005,5,121,5,2011,2012
"T113 R24W S18",1005,1023,1,5,2011,2012
"T113 R24W S18",141005,2,141,5,2011,2012
"T113 R24W S18",36176,11,36,176,2011,2012
"T113 R24W S18",1001,415,1,1,2011,2012
"T113 R24W S18",5121,2,5,121,2011,2012
"T113 R24W S18",36005,3,36,5,2011,2012
"T113 R24W S18",176036,2,176,36,2011,2012
"T113 R24W S18",36152,1,36,152,2011,2012
"T113 R24W S18",176005,2,176,5,2011,2012
"T113 R24W S18",176176,5,176,176,2011,2012
"T113 R24W S18",123121,1,123,121,2011,2012
"T113 R24W S18",141152,2,141,152,2011,2012
"T113 R24W S18",195001,4,195,1,2011,2012
"T113 R24W S18",152152,10,152,152,2011,2012
"T113 R24W S18",5176,18,5,176,2011,2012
"T113 R24W S18",36001,7,36,1,2011,2012
"T113 R24W S18",152005,1,152,5,2011,2012
"T113 R24W S18",176001,8,176,1,2011,2012
"T113 R24W S18",1121,24,1,121,2011,2012
"T113 R24W S18",152176,11,152,176,2011,2012
"T113 R24W S18",36141,3,36,141,2011,2012
"T113 R24W S18",1141,1,1,141,2011,2012
"T113 R24W S18",176152,2,176,152,2011,2012
"T113 R24W S18",142121,1,142,121,2011,2012
"T113 R24W S18",195058,1,195,58,2011,2012
"T113 R24W S18",1176,10,1,176,2011,2012
"T113 R24W S18",176141,1,176,141,2011,2012
"T113 R24W S18",141121,12,141,121,2011,2012
"T113 R24W S18",141036,1,141,36,2011,2012
"T113 R24W S18",121001,2,121,1,2011,2012
"T113 R24W S18",121141,1,121,141,2011,2012
"T113 R24W S18",1058,1,1,58,2011,2012
"T113 R24W S18",5122,2,5,122,2011,2012
"T113 R24W S18",12001,2,12,1,2011,2012
"T113 R24W S18",123141,1,123,141,2011,2012
"T113 R24W S18",141195,3,141,195,2012,2013
"T113 R24W S18",152195,1,152,195,2012,2013
"T113 R24W S18",195141,8,195,141,2012,2013
"T113 R24W S18",195195,40,195,195,2012,2013
"T113 R24W S18",121121,362,121,121,2012,2013
"T113 R24W S18",141141,143,141,141,2012,2013
"T113 R24W S18",195152,6,195,152,2012,2013
"T113 R24W S18",37195,1,37,195,2012,2013
"T113 R24W S18",36195,6,36,195,2012,2013
"T113 R24W S18",141176,2,141,176,2012,2013
"T113 R24W S18",142141,1,142,141,2012,2013
"T113 R24W S18",176195,21,176,195,2012,2013
"T113 R24W S18",195005,7,195,5,2012,2013
"T113 R24W S18",195036,6,195,36,2012,2013
"T113 R24W S18",195037,17,195,37,2012,2013
"T113 R24W S18",195176,43,195,176,2012,2013
"T113 R24W S18",37176,1,37,176,2012,2013
"T113 R24W S18",121122,25,121,122,2012,2013
"T113 R24W S18",122121,18,122,121,2012,2013
"T113 R24W S18",122122,36,122,122,2012,2013
"T113 R24W S18",152152,9,152,152,2012,2013
"T113 R24W S18",5195,8,5,195,2012,2013
"T113 R24W S18",37037,1,37,37,2012,2013
"T113 R24W S18",152176,6,152,176,2012,2013
"T113 R24W S18",121141,16,121,141,2012,2013
"T113 R24W S18",152141,2,152,141,2012,2013
"T113 R24W S18",195001,5,195,1,2012,2013
"T113 R24W S18",1005,1019,1,5,2012,2013
"T113 R24W S18",1023,5,1,23,2012,2013
"T113 R24W S18",1141,4,1,141,2012,2013
"T113 R24W S18",5001,718,5,1,2012,2013
"T113 R24W S18",5005,350,5,5,2012,2013
"T113 R24W S18",5023,3,5,23,2012,2013
"T113 R24W S18",36001,8,36,1,2012,2013
"T113 R24W S18",36036,1,36,36,2012,2013
"T113 R24W S18",121005,4,121,5,2012,2013
"T113 R24W S18",123122,1,123,122,2012,2013
"T113 R24W S18",123123,1,123,123,2012,2013
"T113 R24W S18",176005,4,176,5,2012,2013
"T113 R24W S18",5036,3,5,36,2012,2013
"T113 R24W S18",5141,2,5,141,2012,2013
"T113 R24W S18",5121,4,5,121,2012,2013
"T113 R24W S18",36037,8,36,37,2012,2013
"T113 R24W S18",1001,55,1,1,2012,2013
"T113 R24W S18",36176,19,36,176,2012,2013
"T113 R24W S18",176037,1,176,37,2012,2013
"T113 R24W S18",176001,7,176,1,2012,2013
"T113 R24W S18",5176,10,5,176,2012,2013
"T113 R24W S18",141001,2,141,1,2012,2013
"T113 R24W S18",1037,2,1,37,2012,2013
"T113 R24W S18",176152,4,176,152,2012,2013
"T113 R24W S18",1195,17,1,195,2012,2013
"T113 R24W S18",5152,1,5,152,2012,2013
"T113 R24W S18",121001,2,121,1,2012,2013
"T113 R24W S18",1036,8,1,36,2012,2013
"T113 R24W S18",152001,1,152,1,2012,2013
"T113 R24W S18",152036,1,152,36,2012,2013
"T113 R24W S18",176176,36,176,176,2012,2013
"T113 R24W S18",1176,8,1,176,2012,2013
"T113 R24W S18",1121,8,1,121,2012,2013
"T113 R24W S18",141121,6,141,121,2012,2013
"T113 R24W S18",58001,2,58,1,2012,2013
