"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R49W S27",121121,36,121,121,2008,2009
"T164 R49W S27",141141,17,141,141,2008,2009
"T164 R49W S27",141190,83,141,190,2008,2009
"T164 R49W S27",190141,8,190,141,2008,2009
"T164 R49W S27",190190,57,190,190,2008,2009
"T164 R49W S27",195037,5,195,37,2008,2009
"T164 R49W S27",176176,61,176,176,2008,2009
"T164 R49W S27",23061,36,23,61,2008,2009
"T164 R49W S27",37037,29,37,37,2008,2009
"T164 R49W S27",176036,5,176,36,2008,2009
"T164 R49W S27",36036,6,36,36,2008,2009
"T164 R49W S27",36176,68,36,176,2008,2009
"T164 R49W S27",176037,50,176,37,2008,2009
"T164 R49W S27",5176,5,5,176,2008,2009
"T164 R49W S27",37036,8,37,36,2008,2009
"T164 R49W S27",37061,1,37,61,2008,2009
"T164 R49W S27",37176,13,37,176,2008,2009
"T164 R49W S27",23176,4,23,176,2008,2009
"T164 R49W S27",111023,5,111,23,2008,2009
"T164 R49W S27",111005,14,111,5,2008,2009
"T164 R49W S27",111061,7,111,61,2008,2009
"T164 R49W S27",111176,19,111,176,2008,2009
"T164 R49W S27",24023,1,24,23,2008,2009
"T164 R49W S27",37023,1,37,23,2008,2009
"T164 R49W S27",5005,7,5,5,2008,2009
"T164 R49W S27",24061,3,24,61,2008,2009
"T164 R49W S27",36061,23,36,61,2008,2009
"T164 R49W S27",23005,359,23,5,2008,2009
"T164 R49W S27",23042,1,23,42,2008,2009
"T164 R49W S27",5023,203,5,23,2008,2009
"T164 R49W S27",5061,10,5,61,2008,2009
"T164 R49W S27",6061,4,6,61,2008,2009
"T164 R49W S27",23037,4,23,37,2008,2009
"T164 R49W S27",36005,11,36,5,2008,2009
"T164 R49W S27",36023,37,36,23,2008,2009
"T164 R49W S27",36037,6,36,37,2008,2009
"T164 R49W S27",111037,15,111,37,2008,2009
"T164 R49W S27",176111,1,176,111,2008,2009
"T164 R49W S27",6005,111,6,5,2008,2009
"T164 R49W S27",190143,16,190,143,2008,2009
"T164 R49W S27",1023,1,1,23,2008,2009
"T164 R49W S27",111036,3,111,36,2008,2009
"T164 R49W S27",37111,1,37,111,2008,2009
"T164 R49W S27",5036,1,5,36,2008,2009
"T164 R49W S27",6023,230,6,23,2008,2009
"T164 R49W S27",6036,1,6,36,2008,2009
"T164 R49W S27",23021,8,23,21,2008,2009
"T164 R49W S27",36042,1,36,42,2008,2009
"T164 R49W S27",37059,1,37,59,2008,2009
"T164 R49W S27",111059,3,111,59,2008,2009
"T164 R49W S27",141143,11,141,143,2008,2009
"T164 R49W S27",121121,36,121,121,2009,2010
"T164 R49W S27",141141,1,141,141,2009,2010
"T164 R49W S27",141190,1,141,190,2009,2010
"T164 R49W S27",190141,4,190,141,2009,2010
"T164 R49W S27",190190,15,190,190,2009,2010
"T164 R49W S27",111176,2,111,176,2009,2010
"T164 R49W S27",36176,22,36,176,2009,2010
"T164 R49W S27",61176,23,61,176,2009,2010
"T164 R49W S27",176036,3,176,36,2009,2010
"T164 R49W S27",176176,144,176,176,2009,2010
"T164 R49W S27",190176,104,190,176,2009,2010
"T164 R49W S27",176005,2,176,5,2009,2010
"T164 R49W S27",176023,18,176,23,2009,2010
"T164 R49W S27",37176,109,37,176,2009,2010
"T164 R49W S27",141176,23,141,176,2009,2010
"T164 R49W S27",61111,1,61,111,2009,2010
"T164 R49W S27",59176,4,59,176,2009,2010
"T164 R49W S27",23176,39,23,176,2009,2010
"T164 R49W S27",5005,4,5,5,2009,2010
"T164 R49W S27",5023,477,5,23,2009,2010
"T164 R49W S27",5176,21,5,176,2009,2010
"T164 R49W S27",42005,1,42,5,2009,2010
"T164 R49W S27",42176,1,42,176,2009,2010
"T164 R49W S27",61005,1,61,5,2009,2010
"T164 R49W S27",61023,55,61,23,2009,2010
"T164 R49W S27",23005,325,23,5,2009,2010
"T164 R49W S27",23023,59,23,23,2009,2010
"T164 R49W S27",36023,1,36,23,2009,2010
"T164 R49W S27",61024,1,61,24,2009,2010
"T164 R49W S27",176061,3,176,61,2009,2010
"T164 R49W S27",143190,1,143,190,2009,2010
"T164 R49W S27",23006,48,23,6,2009,2010
"T164 R49W S27",23041,1,23,41,2009,2010
"T164 R49W S27",23061,3,23,61,2009,2010
"T164 R49W S27",61061,3,61,61,2009,2010
"T164 R49W S27",21023,8,21,23,2009,2010
"T164 R49W S27",23001,1,23,1,2009,2010
"T164 R49W S27",23024,2,23,24,2009,2010
"T164 R49W S27",36061,1,36,61,2009,2010
"T164 R49W S27",143143,5,143,143,2009,2010
"T164 R49W S27",143176,21,143,176,2009,2010
"T164 R49W S27",190143,17,190,143,2009,2010
"T164 R49W S27",121121,36,121,121,2010,2011
"T164 R49W S27",141190,4,141,190,2010,2011
"T164 R49W S27",190141,4,190,141,2010,2011
"T164 R49W S27",190190,13,190,190,2010,2011
"T164 R49W S27",141141,1,141,141,2010,2011
"T164 R49W S27",176111,27,176,111,2010,2011
"T164 R49W S27",176023,111,176,23,2010,2011
"T164 R49W S27",176036,90,176,36,2010,2011
"T164 R49W S27",176037,79,176,37,2010,2011
"T164 R49W S27",176190,129,176,190,2010,2011
"T164 R49W S27",23111,23,23,111,2010,2011
"T164 R49W S27",176005,23,176,5,2010,2011
"T164 R49W S27",176141,19,176,141,2010,2011
"T164 R49W S27",111023,1,111,23,2010,2011
"T164 R49W S27",5023,333,5,23,2010,2011
"T164 R49W S27",23005,99,23,5,2010,2011
"T164 R49W S27",23023,61,23,23,2010,2011
"T164 R49W S27",61005,6,61,5,2010,2011
"T164 R49W S27",24005,3,24,5,2010,2011
"T164 R49W S27",61023,4,61,23,2010,2011
"T164 R49W S27",23041,91,23,41,2010,2011
"T164 R49W S27",176041,3,176,41,2010,2011
"T164 R49W S27",6023,48,6,23,2010,2011
"T164 R49W S27",41023,1,41,23,2010,2011
"T164 R49W S27",36024,2,36,24,2010,2011
"T164 R49W S27",36036,1,36,36,2010,2011
"T164 R49W S27",176024,12,176,24,2010,2011
"T164 R49W S27",1023,1,1,23,2010,2011
"T164 R49W S27",23031,344,23,31,2010,2011
"T164 R49W S27",176176,1,176,176,2010,2011
"T164 R49W S27",176021,1,176,21,2010,2011
"T164 R49W S27",143141,5,143,141,2010,2011
"T164 R49W S27",143142,1,143,142,2010,2011
"T164 R49W S27",143190,16,143,190,2010,2011
"T164 R49W S27",176031,18,176,31,2010,2011
"T164 R49W S27",141111,1,141,111,2011,2012
"T164 R49W S27",141190,11,141,190,2011,2012
"T164 R49W S27",190141,21,190,141,2011,2012
"T164 R49W S27",190190,103,190,190,2011,2012
"T164 R49W S27",121121,36,121,121,2011,2012
"T164 R49W S27",141141,9,141,141,2011,2012
"T164 R49W S27",190111,6,190,111,2011,2012
"T164 R49W S27",5036,15,5,36,2011,2012
"T164 R49W S27",36036,84,36,36,2011,2012
"T164 R49W S27",36037,1,36,37,2011,2012
"T164 R49W S27",37036,78,37,36,2011,2012
"T164 R49W S27",5005,2,5,5,2011,2012
"T164 R49W S27",141143,8,141,143,2011,2012
"T164 R49W S27",190143,32,190,143,2011,2012
"T164 R49W S27",5111,1,5,111,2011,2012
"T164 R49W S27",23111,7,23,111,2011,2012
"T164 R49W S27",111036,26,111,36,2011,2012
"T164 R49W S27",142143,1,142,143,2011,2012
"T164 R49W S27",5023,51,5,23,2011,2012
"T164 R49W S27",5024,62,5,24,2011,2012
"T164 R49W S27",23023,18,23,23,2011,2012
"T164 R49W S27",23024,130,23,24,2011,2012
"T164 R49W S27",23031,347,23,31,2011,2012
"T164 R49W S27",23036,55,23,36,2011,2012
"T164 R49W S27",36111,6,36,111,2011,2012
"T164 R49W S27",37111,1,37,111,2011,2012
"T164 R49W S27",111024,23,111,24,2011,2012
"T164 R49W S27",41023,8,41,23,2011,2012
"T164 R49W S27",23037,3,23,37,2011,2012
"T164 R49W S27",31023,6,31,23,2011,2012
"T164 R49W S27",31024,356,31,24,2011,2012
"T164 R49W S27",41024,86,41,24,2011,2012
"T164 R49W S27",111037,1,111,37,2011,2012
"T164 R49W S27",21111,1,21,111,2011,2012
"T164 R49W S27",24036,14,24,36,2011,2012
"T164 R49W S27",176036,1,176,36,2011,2012
"T164 R49W S27",111111,6,111,111,2012,2013
"T164 R49W S27",111190,2,111,190,2012,2013
"T164 R49W S27",141190,23,141,190,2012,2013
"T164 R49W S27",190141,15,190,141,2012,2013
"T164 R49W S27",190190,99,190,190,2012,2013
"T164 R49W S27",121121,36,121,121,2012,2013
"T164 R49W S27",141141,6,141,141,2012,2013
"T164 R49W S27",36195,3,36,195,2012,2013
"T164 R49W S27",36023,7,36,23,2012,2013
"T164 R49W S27",37037,2,37,37,2012,2013
"T164 R49W S27",143141,17,143,141,2012,2013
"T164 R49W S27",111141,5,111,141,2012,2013
"T164 R49W S27",5005,2,5,5,2012,2013
"T164 R49W S27",36111,25,36,111,2012,2013
"T164 R49W S27",111001,2,111,1,2012,2013
"T164 R49W S27",111023,4,111,23,2012,2013
"T164 R49W S27",111024,2,111,24,2012,2013
"T164 R49W S27",111037,1,111,37,2012,2013
"T164 R49W S27",23001,3,23,1,2012,2013
"T164 R49W S27",23005,72,23,5,2012,2013
"T164 R49W S27",23023,3,23,23,2012,2013
"T164 R49W S27",23111,3,23,111,2012,2013
"T164 R49W S27",24001,2,24,1,2012,2013
"T164 R49W S27",24005,594,24,5,2012,2013
"T164 R49W S27",36001,2,36,1,2012,2013
"T164 R49W S27",36005,3,36,5,2012,2013
"T164 R49W S27",36036,53,36,36,2012,2013
"T164 R49W S27",24023,58,24,23,2012,2013
"T164 R49W S27",31023,295,31,23,2012,2013
"T164 R49W S27",23041,1,23,41,2012,2013
"T164 R49W S27",111176,1,111,176,2012,2013
"T164 R49W S27",37111,2,37,111,2012,2013
"T164 R49W S27",23024,1,23,24,2012,2013
"T164 R49W S27",24024,3,24,24,2012,2013
"T164 R49W S27",31024,52,31,24,2012,2013
"T164 R49W S27",36024,10,36,24,2012,2013
"T164 R49W S27",36037,170,36,37,2012,2013
"T164 R49W S27",37036,1,37,36,2012,2013
"T164 R49W S27",141143,1,141,143,2012,2013
"T164 R49W S27",143190,24,143,190,2012,2013
"T164 R49W S27",111195,11,111,195,2013,2014
"T164 R49W S27",141190,18,141,190,2013,2014
"T164 R49W S27",141195,2,141,195,2013,2014
"T164 R49W S27",190141,9,190,141,2013,2014
"T164 R49W S27",190190,58,190,190,2013,2014
"T164 R49W S27",190195,1,190,195,2013,2014
"T164 R49W S27",121121,36,121,121,2013,2014
"T164 R49W S27",23195,7,23,195,2013,2014
"T164 R49W S27",36195,3,36,195,2013,2014
"T164 R49W S27",37195,9,37,195,2013,2014
"T164 R49W S27",176195,1,176,195,2013,2014
"T164 R49W S27",37037,13,37,37,2013,2014
"T164 R49W S27",141141,6,141,141,2013,2014
"T164 R49W S27",195024,1,195,24,2013,2014
"T164 R49W S27",36005,19,36,5,2013,2014
"T164 R49W S27",23005,341,23,5,2013,2014
"T164 R49W S27",5005,140,5,5,2013,2014
"T164 R49W S27",5023,528,5,23,2013,2014
"T164 R49W S27",1024,1,1,24,2013,2014
"T164 R49W S27",23023,13,23,23,2013,2014
"T164 R49W S27",1023,2,1,23,2013,2014
"T164 R49W S27",5024,3,5,24,2013,2014
"T164 R49W S27",24023,1,24,23,2013,2014
"T164 R49W S27",37024,29,37,24,2013,2014
"T164 R49W S27",111023,4,111,23,2013,2014
"T164 R49W S27",1005,4,1,5,2013,2014
"T164 R49W S27",24005,61,24,5,2013,2014
"T164 R49W S27",37005,81,37,5,2013,2014
"T164 R49W S27",111005,5,111,5,2013,2014
"T164 R49W S27",111024,6,111,24,2013,2014
"T164 R49W S27",111036,1,111,36,2013,2014
"T164 R49W S27",111037,4,111,37,2013,2014
"T164 R49W S27",190143,80,190,143,2013,2014
"T164 R49W S27",23041,2,23,41,2013,2014
"T164 R49W S27",41023,1,41,23,2013,2014
"T164 R49W S27",36024,25,36,24,2013,2014
"T164 R49W S27",141143,17,141,143,2013,2014
"T164 R49W S27",111026,2,111,26,2013,2014
"T164 R49W S27",111028,3,111,28,2013,2014
"T164 R49W S27",1037,1,1,37,2013,2014
"T164 R49W S27",1176,1,1,176,2013,2014
"T164 R49W S27",23024,1,23,24,2013,2014
"T164 R49W S27",23028,3,23,28,2013,2014
"T164 R49W S27",24021,1,24,21,2013,2014
"T164 R49W S27",24024,2,24,24,2013,2014
"T164 R49W S27",24195,3,24,195,2013,2014
"T164 R49W S27",36028,7,36,28,2013,2014
"T164 R49W S27",37028,39,37,28,2013,2014
"T164 R49W S27",37061,2,37,61,2013,2014
"T164 R49W S27",143143,1,143,143,2013,2014
"T164 R49W S27",195028,2,195,28,2013,2014
"T164 R49W S27",121121,36,121,121,2014,2015
"T164 R49W S27",141190,12,141,190,2014,2015
"T164 R49W S27",190141,16,190,141,2014,2015
"T164 R49W S27",190190,59,190,190,2014,2015
"T164 R49W S27",195190,15,195,190,2014,2015
"T164 R49W S27",37195,1,37,195,2014,2015
"T164 R49W S27",195036,1,195,36,2014,2015
"T164 R49W S27",5176,13,5,176,2014,2015
"T164 R49W S27",24195,1,24,195,2014,2015
"T164 R49W S27",37036,1,37,36,2014,2015
"T164 R49W S27",37176,5,37,176,2014,2015
"T164 R49W S27",190142,1,190,142,2014,2015
"T164 R49W S27",176036,1,176,36,2014,2015
"T164 R49W S27",195005,9,195,5,2014,2015
"T164 R49W S27",5005,47,5,5,2014,2015
"T164 R49W S27",5023,392,5,23,2014,2015
"T164 R49W S27",24005,18,24,5,2014,2015
"T164 R49W S27",21005,1,21,5,2014,2015
"T164 R49W S27",23005,11,23,5,2014,2015
"T164 R49W S27",23041,67,23,41,2014,2015
"T164 R49W S27",5001,1,5,1,2014,2015
"T164 R49W S27",5006,144,5,6,2014,2015
"T164 R49W S27",5036,43,5,36,2014,2015
"T164 R49W S27",5041,2,5,41,2014,2015
"T164 R49W S27",23023,17,23,23,2014,2015
"T164 R49W S27",23036,5,23,36,2014,2015
"T164 R49W S27",24023,3,24,23,2014,2015
"T164 R49W S27",36037,1,36,37,2014,2015
"T164 R49W S27",37005,2,37,5,2014,2015
"T164 R49W S27",37006,6,37,6,2014,2015
"T164 R49W S27",37023,1,37,23,2014,2015
"T164 R49W S27",41023,2,41,23,2014,2015
"T164 R49W S27",141142,3,141,142,2014,2015
"T164 R49W S27",143141,12,143,141,2014,2015
"T164 R49W S27",195023,5,195,23,2014,2015
"T164 R49W S27",26005,2,26,5,2014,2015
"T164 R49W S27",23006,448,23,6,2014,2015
"T164 R49W S27",23021,1,23,21,2014,2015
"T164 R49W S27",24037,14,24,37,2014,2015
"T164 R49W S27",5037,9,5,37,2014,2015
"T164 R49W S27",24036,22,24,36,2014,2015
"T164 R49W S27",28001,5,28,1,2014,2015
"T164 R49W S27",37001,2,37,1,2014,2015
"T164 R49W S27",24001,6,24,1,2014,2015
"T164 R49W S27",24006,4,24,6,2014,2015
"T164 R49W S27",28005,10,28,5,2014,2015
"T164 R49W S27",28006,4,28,6,2014,2015
"T164 R49W S27",28023,1,28,23,2014,2015
"T164 R49W S27",28036,27,28,36,2014,2015
"T164 R49W S27",28037,4,28,37,2014,2015
"T164 R49W S27",28041,2,28,41,2014,2015
"T164 R49W S27",28176,1,28,176,2014,2015
"T164 R49W S27",61036,2,61,36,2014,2015
"T164 R49W S27",143190,86,143,190,2014,2015
"T164 R49W S27",195001,3,195,1,2014,2015
"T164 R49W S27",195006,3,195,6,2014,2015
