"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S17",121121,71,121,121,2008,2009
"T109 R27W S17",141141,15,141,141,2008,2009
"T109 R27W S17",195176,3,195,176,2008,2009
"T109 R27W S17",195195,5,195,195,2008,2009
"T109 R27W S17",176195,21,176,195,2008,2009
"T109 R27W S17",176176,28,176,176,2008,2009
"T109 R27W S17",176005,3,176,5,2008,2009
"T109 R27W S17",176036,1,176,36,2008,2009
"T109 R27W S17",5195,4,5,195,2008,2009
"T109 R27W S17",122122,2,122,122,2008,2009
"T109 R27W S17",176037,2,176,37,2008,2009
"T109 R27W S17",5176,4,5,176,2008,2009
"T109 R27W S17",37176,1,37,176,2008,2009
"T109 R27W S17",122123,1,122,123,2008,2009
"T109 R27W S17",5005,14,5,5,2008,2009
"T109 R27W S17",1195,3,1,195,2008,2009
"T109 R27W S17",1001,790,1,1,2008,2009
"T109 R27W S17",1005,342,1,5,2008,2009
"T109 R27W S17",123124,1,123,124,2008,2009
"T109 R27W S17",124124,1,124,124,2008,2009
"T109 R27W S17",1176,14,1,176,2008,2009
"T109 R27W S17",5001,1475,5,1,2008,2009
"T109 R27W S17",176041,2,176,41,2008,2009
"T109 R27W S17",5121,6,5,121,2008,2009
"T109 R27W S17",176001,9,176,1,2008,2009
"T109 R27W S17",1121,6,1,121,2008,2009
"T109 R27W S17",121001,1,121,1,2008,2009
"T109 R27W S17",131131,1,131,131,2008,2009
"T109 R27W S17",12001,1,12,1,2008,2009
"T109 R27W S17",121121,81,121,121,2009,2010
"T109 R27W S17",141141,14,141,141,2009,2010
"T109 R27W S17",176195,8,176,195,2009,2010
"T109 R27W S17",195176,19,195,176,2009,2010
"T109 R27W S17",195195,6,195,195,2009,2010
"T109 R27W S17",195005,1,195,5,2009,2010
"T109 R27W S17",195036,1,195,36,2009,2010
"T109 R27W S17",36195,1,36,195,2009,2010
"T109 R27W S17",176176,36,176,176,2009,2010
"T109 R27W S17",176005,2,176,5,2009,2010
"T109 R27W S17",195037,1,195,37,2009,2010
"T109 R27W S17",37176,2,37,176,2009,2010
"T109 R27W S17",122122,1,122,122,2009,2010
"T109 R27W S17",195121,4,195,121,2009,2010
"T109 R27W S17",5005,16,5,5,2009,2010
"T109 R27W S17",5176,1,5,176,2009,2010
"T109 R27W S17",41176,2,41,176,2009,2010
"T109 R27W S17",5121,1,5,121,2009,2010
"T109 R27W S17",121005,2,121,5,2009,2010
"T109 R27W S17",122176,1,122,176,2009,2010
"T109 R27W S17",176001,1,176,1,2009,2010
"T109 R27W S17",195001,1,195,1,2009,2010
"T109 R27W S17",1005,799,1,5,2009,2010
"T109 R27W S17",1176,17,1,176,2009,2010
"T109 R27W S17",5001,341,5,1,2009,2010
"T109 R27W S17",1001,1449,1,1,2009,2010
"T109 R27W S17",176121,2,176,121,2009,2010
"T109 R27W S17",1195,3,1,195,2009,2010
"T109 R27W S17",141001,1,141,1,2009,2010
"T109 R27W S17",176131,1,176,131,2009,2010
"T109 R27W S17",123176,1,123,176,2009,2010
"T109 R27W S17",124121,2,124,121,2009,2010
"T109 R27W S17",1121,8,1,121,2009,2010
"T109 R27W S17",131121,1,131,121,2009,2010
"T109 R27W S17",121121,80,121,121,2010,2011
"T109 R27W S17",176195,32,176,195,2010,2011
"T109 R27W S17",195195,11,195,195,2010,2011
"T109 R27W S17",5195,1,5,195,2010,2011
"T109 R27W S17",36195,1,36,195,2010,2011
"T109 R27W S17",141141,14,141,141,2010,2011
"T109 R27W S17",195005,1,195,5,2010,2011
"T109 R27W S17",176036,1,176,36,2010,2011
"T109 R27W S17",176037,2,176,37,2010,2011
"T109 R27W S17",195176,2,195,176,2010,2011
"T109 R27W S17",37195,1,37,195,2010,2011
"T109 R27W S17",122122,1,122,122,2010,2011
"T109 R27W S17",176005,3,176,5,2010,2011
"T109 R27W S17",195001,4,195,1,2010,2011
"T109 R27W S17",121195,3,121,195,2010,2011
"T109 R27W S17",121176,1,121,176,2010,2011
"T109 R27W S17",5005,17,5,5,2010,2011
"T109 R27W S17",5001,801,5,1,2010,2011
"T109 R27W S17",5121,1,5,121,2010,2011
"T109 R27W S17",1001,1028,1,1,2010,2011
"T109 R27W S17",176001,24,176,1,2010,2011
"T109 R27W S17",176176,12,176,176,2010,2011
"T109 R27W S17",121131,5,121,131,2010,2011
"T109 R27W S17",176121,2,176,121,2010,2011
"T109 R27W S17",176131,3,176,131,2010,2011
"T109 R27W S17",1005,756,1,5,2010,2011
"T109 R27W S17",121001,8,121,1,2010,2011
"T109 R27W S17",1195,7,1,195,2010,2011
"T109 R27W S17",121123,2,121,123,2010,2011
"T109 R27W S17",1141,1,1,141,2010,2011
"T109 R27W S17",1176,1,1,176,2010,2011
"T109 R27W S17",131195,1,131,195,2010,2011
"T109 R27W S17",195195,41,195,195,2011,2012
"T109 R27W S17",121121,83,121,121,2011,2012
"T109 R27W S17",141141,14,141,141,2011,2012
"T109 R27W S17",5195,2,5,195,2011,2012
"T109 R27W S17",36195,1,36,195,2011,2012
"T109 R27W S17",37195,1,37,195,2011,2012
"T109 R27W S17",176195,11,176,195,2011,2012
"T109 R27W S17",195176,4,195,176,2011,2012
"T109 R27W S17",122121,1,122,121,2011,2012
"T109 R27W S17",1195,6,1,195,2011,2012
"T109 R27W S17",5005,15,5,5,2011,2012
"T109 R27W S17",123122,1,123,122,2011,2012
"T109 R27W S17",37176,1,37,176,2011,2012
"T109 R27W S17",195005,3,195,5,2011,2012
"T109 R27W S17",131195,2,131,195,2011,2012
"T109 R27W S17",5001,760,5,1,2011,2012
"T109 R27W S17",141001,1,141,1,2011,2012
"T109 R27W S17",123123,1,123,123,2011,2012
"T109 R27W S17",1041,2,1,41,2011,2012
"T109 R27W S17",1005,1102,1,5,2011,2012
"T109 R27W S17",1001,747,1,1,2011,2012
"T109 R27W S17",176176,4,176,176,2011,2012
"T109 R27W S17",195001,6,195,1,2011,2012
"T109 R27W S17",176001,1,176,1,2011,2012
"T109 R27W S17",1121,6,1,121,2011,2012
"T109 R27W S17",195131,3,195,131,2011,2012
"T109 R27W S17",131176,1,131,176,2011,2012
"T109 R27W S17",131131,5,131,131,2011,2012
"T109 R27W S17",1176,2,1,176,2011,2012
"T109 R27W S17",141190,1,141,190,2012,2013
"T109 R27W S17",195195,46,195,195,2012,2013
"T109 R27W S17",121121,88,121,121,2012,2013
"T109 R27W S17",141141,13,141,141,2012,2013
"T109 R27W S17",176195,5,176,195,2012,2013
"T109 R27W S17",195005,1,195,5,2012,2013
"T109 R27W S17",195037,1,195,37,2012,2013
"T109 R27W S17",195176,4,195,176,2012,2013
"T109 R27W S17",121122,1,121,122,2012,2013
"T109 R27W S17",122122,1,122,122,2012,2013
"T109 R27W S17",5195,1,5,195,2012,2013
"T109 R27W S17",195131,6,195,131,2012,2013
"T109 R27W S17",195001,6,195,1,2012,2013
"T109 R27W S17",1005,483,1,5,2012,2013
"T109 R27W S17",1141,1,1,141,2012,2013
"T109 R27W S17",5001,1099,5,1,2012,2013
"T109 R27W S17",5005,18,5,5,2012,2013
"T109 R27W S17",5131,1,5,131,2012,2013
"T109 R27W S17",41001,1,41,1,2012,2013
"T109 R27W S17",41005,1,41,5,2012,2013
"T109 R27W S17",5121,1,5,121,2012,2013
"T109 R27W S17",1001,1025,1,1,2012,2013
"T109 R27W S17",176001,2,176,1,2012,2013
"T109 R27W S17",1195,4,1,195,2012,2013
"T109 R27W S17",121001,1,121,1,2012,2013
"T109 R27W S17",123121,1,123,121,2012,2013
"T109 R27W S17",131195,1,131,195,2012,2013
"T109 R27W S17",131131,7,131,131,2012,2013
"T109 R27W S17",1131,2,1,131,2012,2013
"T109 R27W S17",176131,5,176,131,2012,2013
"T109 R27W S17",141195,1,141,195,2013,2014
"T109 R27W S17",190141,1,190,141,2013,2014
"T109 R27W S17",195141,5,195,141,2013,2014
"T109 R27W S17",195195,39,195,195,2013,2014
"T109 R27W S17",121121,82,121,121,2013,2014
"T109 R27W S17",141176,1,141,176,2013,2014
"T109 R27W S17",5195,1,5,195,2013,2014
"T109 R27W S17",37195,1,37,195,2013,2014
"T109 R27W S17",176195,4,176,195,2013,2014
"T109 R27W S17",195001,2,195,1,2013,2014
"T109 R27W S17",195176,7,195,176,2013,2014
"T109 R27W S17",121122,4,121,122,2013,2014
"T109 R27W S17",122122,1,122,122,2013,2014
"T109 R27W S17",141005,1,141,5,2013,2014
"T109 R27W S17",141141,11,141,141,2013,2014
"T109 R27W S17",195005,4,195,5,2013,2014
"T109 R27W S17",131195,4,131,195,2013,2014
"T109 R27W S17",121123,1,121,123,2013,2014
"T109 R27W S17",5001,476,5,1,2013,2014
"T109 R27W S17",5005,26,5,5,2013,2014
"T109 R27W S17",1001,786,1,1,2013,2014
"T109 R27W S17",1005,1343,1,5,2013,2014
"T109 R27W S17",121005,1,121,5,2013,2014
"T109 R27W S17",122124,1,122,124,2013,2014
"T109 R27W S17",1176,1,1,176,2013,2014
"T109 R27W S17",1195,3,1,195,2013,2014
"T109 R27W S17",121001,2,121,1,2013,2014
"T109 R27W S17",1121,1,1,121,2013,2014
"T109 R27W S17",131005,1,131,5,2013,2014
"T109 R27W S17",131141,1,131,141,2013,2014
"T109 R27W S17",131176,3,131,176,2013,2014
"T109 R27W S17",131131,11,131,131,2013,2014
"T109 R27W S17",131001,1,131,1,2013,2014
"T109 R27W S17",121121,80,121,121,2014,2015
"T109 R27W S17",141195,2,141,195,2014,2015
"T109 R27W S17",195141,2,195,141,2014,2015
"T109 R27W S17",195195,36,195,195,2014,2015
"T109 R27W S17",176141,2,176,141,2014,2015
"T109 R27W S17",176195,4,176,195,2014,2015
"T109 R27W S17",141141,15,141,141,2014,2015
"T109 R27W S17",195176,11,195,176,2014,2015
"T109 R27W S17",141111,1,141,111,2014,2015
"T109 R27W S17",1121,1,1,121,2014,2015
"T109 R27W S17",122121,1,122,121,2014,2015
"T109 R27W S17",122122,4,122,122,2014,2015
"T109 R27W S17",123123,1,123,123,2014,2015
"T109 R27W S17",5195,1,5,195,2014,2015
"T109 R27W S17",176176,5,176,176,2014,2015
"T109 R27W S17",195152,1,195,152,2014,2015
"T109 R27W S17",1005,772,1,5,2014,2015
"T109 R27W S17",5005,49,5,5,2014,2015
"T109 R27W S17",5023,1,5,23,2014,2015
"T109 R27W S17",5001,1324,5,1,2014,2015
"T109 R27W S17",124123,1,124,123,2014,2015
"T109 R27W S17",1001,493,1,1,2014,2015
"T109 R27W S17",195001,1,195,1,2014,2015
"T109 R27W S17",176001,1,176,1,2014,2015
"T109 R27W S17",195143,2,195,143,2014,2015
"T109 R27W S17",1176,1,1,176,2014,2015
"T109 R27W S17",131195,1,131,195,2014,2015
"T109 R27W S17",131176,3,131,176,2014,2015
"T109 R27W S17",121001,3,121,1,2014,2015
"T109 R27W S17",5012,1,5,12,2014,2015
"T109 R27W S17",131131,6,131,131,2014,2015
"T109 R27W S17",131143,1,131,143,2014,2015
"T109 R27W S17",121121,79,121,121,2015,2016
"T109 R27W S17",195141,1,195,141,2015,2016
"T109 R27W S17",195195,41,195,195,2015,2016
"T109 R27W S17",141141,14,141,141,2015,2016
"T109 R27W S17",141195,4,141,195,2015,2016
"T109 R27W S17",176176,9,176,176,2015,2016
"T109 R27W S17",195176,2,195,176,2015,2016
"T109 R27W S17",176195,9,176,195,2015,2016
"T109 R27W S17",121122,1,121,122,2015,2016
"T109 R27W S17",122122,3,122,122,2015,2016
"T109 R27W S17",123123,2,123,123,2015,2016
"T109 R27W S17",122121,1,122,121,2015,2016
"T109 R27W S17",141142,1,141,142,2015,2016
"T109 R27W S17",176005,1,176,5,2015,2016
"T109 R27W S17",131195,4,131,195,2015,2016
"T109 R27W S17",152195,1,152,195,2015,2016
"T109 R27W S17",5005,14,5,5,2015,2016
"T109 R27W S17",23005,1,23,5,2015,2016
"T109 R27W S17",5001,806,5,1,2015,2016
"T109 R27W S17",5036,1,5,36,2015,2016
"T109 R27W S17",1005,1166,1,5,2015,2016
"T109 R27W S17",1001,641,1,1,2015,2016
"T109 R27W S17",1195,1,1,195,2015,2016
"T109 R27W S17",111176,1,111,176,2015,2016
"T109 R27W S17",143176,1,143,176,2015,2016
"T109 R27W S17",121001,2,121,1,2015,2016
"T109 R27W S17",1121,4,1,121,2015,2016
"T109 R27W S17",143195,1,143,195,2015,2016
"T109 R27W S17",176131,1,176,131,2015,2016
"T109 R27W S17",143005,1,143,5,2015,2016
"T109 R27W S17",131131,2,131,131,2015,2016
"T109 R27W S17",12005,1,12,5,2015,2016
"T109 R27W S17",1012,10,1,12,2015,2016
"T109 R27W S17",121121,84,121,121,2016,2017
