"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S36",121121,117,121,121,2008,2009
"T105 R14W S36",141141,31,141,141,2008,2009
"T105 R14W S36",141176,7,141,176,2008,2009
"T105 R14W S36",176176,439,176,176,2008,2009
"T105 R14W S36",176005,7,176,5,2008,2009
"T105 R14W S36",176036,3,176,36,2008,2009
"T105 R14W S36",176141,8,176,141,2008,2009
"T105 R14W S36",36176,2,36,176,2008,2009
"T105 R14W S36",121122,9,121,122,2008,2009
"T105 R14W S36",122122,28,122,122,2008,2009
"T105 R14W S36",141005,2,141,5,2008,2009
"T105 R14W S36",5176,44,5,176,2008,2009
"T105 R14W S36",5005,30,5,5,2008,2009
"T105 R14W S36",123123,1,123,123,2008,2009
"T105 R14W S36",1001,22,1,1,2008,2009
"T105 R14W S36",1005,387,1,5,2008,2009
"T105 R14W S36",1176,38,1,176,2008,2009
"T105 R14W S36",5001,1558,5,1,2008,2009
"T105 R14W S36",5121,3,5,121,2008,2009
"T105 R14W S36",176001,65,176,1,2008,2009
"T105 R14W S36",1121,1,1,121,2008,2009
"T105 R14W S36",121001,12,121,1,2008,2009
"T105 R14W S36",5012,1,5,12,2008,2009
"T105 R14W S36",121121,79,121,121,2009,2010
"T105 R14W S36",141141,30,141,141,2009,2010
"T105 R14W S36",176195,1,176,195,2009,2010
"T105 R14W S36",36176,2,36,176,2009,2010
"T105 R14W S36",176036,16,176,36,2009,2010
"T105 R14W S36",176141,4,176,141,2009,2010
"T105 R14W S36",176176,450,176,176,2009,2010
"T105 R14W S36",176005,30,176,5,2009,2010
"T105 R14W S36",5141,2,5,141,2009,2010
"T105 R14W S36",122121,8,122,121,2009,2010
"T105 R14W S36",122122,28,122,122,2009,2010
"T105 R14W S36",141176,9,141,176,2009,2010
"T105 R14W S36",121122,3,121,122,2009,2010
"T105 R14W S36",5005,21,5,5,2009,2010
"T105 R14W S36",5176,39,5,176,2009,2010
"T105 R14W S36",121176,23,121,176,2009,2010
"T105 R14W S36",1036,10,1,36,2009,2010
"T105 R14W S36",121005,12,121,5,2009,2010
"T105 R14W S36",36036,1,36,36,2009,2010
"T105 R14W S36",122176,1,122,176,2009,2010
"T105 R14W S36",176001,26,176,1,2009,2010
"T105 R14W S36",1005,1513,1,5,2009,2010
"T105 R14W S36",1176,106,1,176,2009,2010
"T105 R14W S36",5001,364,5,1,2009,2010
"T105 R14W S36",1001,13,1,1,2009,2010
"T105 R14W S36",121036,2,121,36,2009,2010
"T105 R14W S36",176121,3,176,121,2009,2010
"T105 R14W S36",121001,2,121,1,2009,2010
"T105 R14W S36",123176,1,123,176,2009,2010
"T105 R14W S36",1141,1,1,141,2009,2010
"T105 R14W S36",1121,12,1,121,2009,2010
"T105 R14W S36",12176,1,12,176,2009,2010
"T105 R14W S36",1012,2,1,12,2009,2010
"T105 R14W S36",121121,82,121,121,2010,2011
"T105 R14W S36",141141,32,141,141,2010,2011
"T105 R14W S36",5141,1,5,141,2010,2011
"T105 R14W S36",36037,1,36,37,2010,2011
"T105 R14W S36",176036,8,176,36,2010,2011
"T105 R14W S36",176037,70,176,37,2010,2011
"T105 R14W S36",195176,1,195,176,2010,2011
"T105 R14W S36",121122,7,121,122,2010,2011
"T105 R14W S36",122122,16,122,122,2010,2011
"T105 R14W S36",176005,31,176,5,2010,2011
"T105 R14W S36",176141,20,176,141,2010,2011
"T105 R14W S36",122121,15,122,121,2010,2011
"T105 R14W S36",141176,5,141,176,2010,2011
"T105 R14W S36",121176,4,121,176,2010,2011
"T105 R14W S36",5005,57,5,5,2010,2011
"T105 R14W S36",5001,1455,5,1,2010,2011
"T105 R14W S36",5042,1,5,42,2010,2011
"T105 R14W S36",5121,17,5,121,2010,2011
"T105 R14W S36",36036,3,36,36,2010,2011
"T105 R14W S36",176122,2,176,122,2010,2011
"T105 R14W S36",1001,5,1,1,2010,2011
"T105 R14W S36",176001,50,176,1,2010,2011
"T105 R14W S36",176176,426,176,176,2010,2011
"T105 R14W S36",176121,25,176,121,2010,2011
"T105 R14W S36",5176,43,5,176,2010,2011
"T105 R14W S36",1005,375,1,5,2010,2011
"T105 R14W S36",36121,2,36,121,2010,2011
"T105 R14W S36",121001,8,121,1,2010,2011
"T105 R14W S36",36176,17,36,176,2010,2011
"T105 R14W S36",1121,2,1,121,2010,2011
"T105 R14W S36",36001,6,36,1,2010,2011
"T105 R14W S36",121142,1,121,142,2010,2011
"T105 R14W S36",1042,4,1,42,2010,2011
"T105 R14W S36",1141,1,1,141,2010,2011
"T105 R14W S36",1176,18,1,176,2010,2011
"T105 R14W S36",12176,1,12,176,2010,2011
"T105 R14W S36",12001,1,12,1,2010,2011
"T105 R14W S36",5012,2,5,12,2010,2011
"T105 R14W S36",121121,119,121,121,2011,2012
"T105 R14W S36",141141,47,141,141,2011,2012
"T105 R14W S36",36036,4,36,36,2011,2012
"T105 R14W S36",121122,12,121,122,2011,2012
"T105 R14W S36",122121,5,122,121,2011,2012
"T105 R14W S36",122122,20,122,122,2011,2012
"T105 R14W S36",5005,48,5,5,2011,2012
"T105 R14W S36",37176,71,37,176,2011,2012
"T105 R14W S36",141176,5,141,176,2011,2012
"T105 R14W S36",176037,1,176,37,2011,2012
"T105 R14W S36",5001,402,5,1,2011,2012
"T105 R14W S36",141001,2,141,1,2011,2012
"T105 R14W S36",121005,11,121,5,2011,2012
"T105 R14W S36",1005,1479,1,5,2011,2012
"T105 R14W S36",42005,1,42,5,2011,2012
"T105 R14W S36",36176,7,36,176,2011,2012
"T105 R14W S36",1001,21,1,1,2011,2012
"T105 R14W S36",176036,4,176,36,2011,2012
"T105 R14W S36",176005,22,176,5,2011,2012
"T105 R14W S36",176176,431,176,176,2011,2012
"T105 R14W S36",5176,13,5,176,2011,2012
"T105 R14W S36",176001,31,176,1,2011,2012
"T105 R14W S36",1121,4,1,121,2011,2012
"T105 R14W S36",42001,4,42,1,2011,2012
"T105 R14W S36",1176,21,1,176,2011,2012
"T105 R14W S36",176141,26,176,141,2011,2012
"T105 R14W S36",121001,1,121,1,2011,2012
"T105 R14W S36",142001,1,142,1,2011,2012
"T105 R14W S36",12005,2,12,5,2011,2012
"T105 R14W S36",121121,124,121,121,2012,2013
"T105 R14W S36",141141,47,141,141,2012,2013
"T105 R14W S36",141176,24,141,176,2012,2013
"T105 R14W S36",37176,1,37,176,2012,2013
"T105 R14W S36",121122,4,121,122,2012,2013
"T105 R14W S36",122121,2,122,121,2012,2013
"T105 R14W S36",122122,29,122,122,2012,2013
"T105 R14W S36",176141,5,176,141,2012,2013
"T105 R14W S36",1005,179,1,5,2012,2013
"T105 R14W S36",5001,52,5,1,2012,2013
"T105 R14W S36",5005,1116,5,5,2012,2013
"T105 R14W S36",36036,2,36,36,2012,2013
"T105 R14W S36",176005,4,176,5,2012,2013
"T105 R14W S36",5141,1,5,141,2012,2013
"T105 R14W S36",5121,14,5,121,2012,2013
"T105 R14W S36",1001,16,1,1,2012,2013
"T105 R14W S36",36176,6,36,176,2012,2013
"T105 R14W S36",176037,1,176,37,2012,2013
"T105 R14W S36",176001,7,176,1,2012,2013
"T105 R14W S36",5176,343,5,176,2012,2013
"T105 R14W S36",141001,2,141,1,2012,2013
"T105 R14W S36",122123,1,122,123,2012,2013
"T105 R14W S36",176176,527,176,176,2012,2013
"T105 R14W S36",1176,257,1,176,2012,2013
"T105 R14W S36",1121,2,1,121,2012,2013
"T105 R14W S36",5053,12,5,53,2012,2013
"T105 R14W S36",5012,25,5,12,2012,2013
"T105 R14W S36",1012,8,1,12,2012,2013
"T105 R14W S36",176012,4,176,12,2012,2013
"T105 R14W S36",121121,122,121,121,2013,2014
"T105 R14W S36",141176,9,141,176,2013,2014
"T105 R14W S36",176195,5,176,195,2013,2014
"T105 R14W S36",37176,1,37,176,2013,2014
"T105 R14W S36",121122,3,121,122,2013,2014
"T105 R14W S36",122122,33,122,122,2013,2014
"T105 R14W S36",141141,44,141,141,2013,2014
"T105 R14W S36",176176,414,176,176,2013,2014
"T105 R14W S36",176037,43,176,37,2013,2014
"T105 R14W S36",176141,39,176,141,2013,2014
"T105 R14W S36",5001,701,5,1,2013,2014
"T105 R14W S36",5005,597,5,5,2013,2014
"T105 R14W S36",1001,58,1,1,2013,2014
"T105 R14W S36",1005,12,1,5,2013,2014
"T105 R14W S36",121005,5,121,5,2013,2014
"T105 R14W S36",1176,7,1,176,2013,2014
"T105 R14W S36",176036,42,176,36,2013,2014
"T105 R14W S36",5176,1,5,176,2013,2014
"T105 R14W S36",36176,2,36,176,2013,2014
"T105 R14W S36",123122,1,123,122,2013,2014
"T105 R14W S36",176005,335,176,5,2013,2014
"T105 R14W S36",176001,280,176,1,2013,2014
"T105 R14W S36",121001,12,121,1,2013,2014
"T105 R14W S36",53005,8,53,5,2013,2014
"T105 R14W S36",12005,5,12,5,2013,2014
"T105 R14W S36",53001,4,53,1,2013,2014
"T105 R14W S36",12001,29,12,1,2013,2014
"T105 R14W S36",12176,3,12,176,2013,2014
"T105 R14W S36",121121,120,121,121,2014,2015
"T105 R14W S36",176141,14,176,141,2014,2015
"T105 R14W S36",141141,59,141,141,2014,2015
"T105 R14W S36",195176,5,195,176,2014,2015
"T105 R14W S36",1121,1,1,121,2014,2015
"T105 R14W S36",122121,7,122,121,2014,2015
"T105 R14W S36",122122,29,122,122,2014,2015
"T105 R14W S36",5176,1,5,176,2014,2015
"T105 R14W S36",36036,5,36,36,2014,2015
"T105 R14W S36",36176,37,36,176,2014,2015
"T105 R14W S36",37036,2,37,36,2014,2015
"T105 R14W S36",37176,41,37,176,2014,2015
"T105 R14W S36",122123,1,122,123,2014,2015
"T105 R14W S36",141176,23,141,176,2014,2015
"T105 R14W S36",176176,412,176,176,2014,2015
"T105 R14W S36",1005,948,1,5,2014,2015
"T105 R14W S36",5005,213,5,5,2014,2015
"T105 R14W S36",5001,748,5,1,2014,2015
"T105 R14W S36",1001,119,1,1,2014,2015
"T105 R14W S36",176001,3,176,1,2014,2015
"T105 R14W S36",176005,8,176,5,2014,2015
"T105 R14W S36",141005,1,141,5,2014,2015
"T105 R14W S36",1176,16,1,176,2014,2015
"T105 R14W S36",121001,2,121,1,2014,2015
"T105 R14W S36",121121,122,121,121,2015,2016
"T105 R14W S36",141141,56,141,141,2015,2016
"T105 R14W S36",141195,3,141,195,2015,2016
"T105 R14W S36",176176,494,176,176,2015,2016
"T105 R14W S36",141176,13,141,176,2015,2016
"T105 R14W S36",121122,6,121,122,2015,2016
"T105 R14W S36",122122,27,122,122,2015,2016
"T105 R14W S36",123123,1,123,123,2015,2016
"T105 R14W S36",122121,2,122,121,2015,2016
"T105 R14W S36",36036,7,36,36,2015,2016
"T105 R14W S36",176141,5,176,141,2015,2016
"T105 R14W S36",176005,7,176,5,2015,2016
"T105 R14W S36",5005,7,5,5,2015,2016
"T105 R14W S36",5001,1161,5,1,2015,2016
"T105 R14W S36",1005,845,1,5,2015,2016
"T105 R14W S36",5176,1,5,176,2015,2016
"T105 R14W S36",1001,24,1,1,2015,2016
"T105 R14W S36",1176,1,1,176,2015,2016
"T105 R14W S36",5141,1,5,141,2015,2016
"T105 R14W S36",176111,1,176,111,2015,2016
"T105 R14W S36",176001,28,176,1,2015,2016
"T105 R14W S36",1121,2,1,121,2015,2016
"T105 R14W S36",141001,1,141,1,2015,2016
"T105 R14W S36",121121,121,121,121,2016,2017
"T105 R14W S36",122122,32,122,122,2016,2017
"T105 R14W S36",123123,1,123,123,2016,2017
"T105 R14W S36",121122,4,121,122,2016,2017
"T105 R14W S36",122121,1,122,121,2016,2017
"T105 R14W S36",36036,7,36,36,2016,2017
"T105 R14W S36",195141,3,195,141,2016,2017
"T105 R14W S36",141141,60,141,141,2016,2017
"T105 R14W S36",176176,499,176,176,2016,2017
"T105 R14W S36",5005,6,5,5,2016,2017
"T105 R14W S36",141176,2,141,176,2016,2017
"T105 R14W S36",1005,1148,1,5,2016,2017
"T105 R14W S36",1036,1,1,36,2016,2017
"T105 R14W S36",5001,843,5,1,2016,2017
"T105 R14W S36",5036,2,5,36,2016,2017
"T105 R14W S36",111176,1,111,176,2016,2017
"T105 R14W S36",176005,4,176,5,2016,2017
"T105 R14W S36",1001,39,1,1,2016,2017
"T105 R14W S36",176141,5,176,141,2016,2017
"T105 R14W S36",5176,8,5,176,2016,2017
"T105 R14W S36",176001,1,176,1,2016,2017
"T105 R14W S36",121001,1,121,1,2016,2017
"T105 R14W S36",1176,26,1,176,2016,2017
"T105 R14W S36",121121,118,121,121,2017,2018
"T105 R14W S36",141195,1,141,195,2017,2018
"T105 R14W S36",122121,2,122,121,2017,2018
"T105 R14W S36",122122,34,122,122,2017,2018
"T105 R14W S36",123123,1,123,123,2017,2018
"T105 R14W S36",121122,2,121,122,2017,2018
"T105 R14W S36",141141,64,141,141,2017,2018
"T105 R14W S36",36036,7,36,36,2017,2018
"T105 R14W S36",176176,528,176,176,2017,2018
"T105 R14W S36",5001,879,5,1,2017,2018
"T105 R14W S36",5005,279,5,5,2017,2018
"T105 R14W S36",1001,28,1,1,2017,2018
"T105 R14W S36",36005,2,36,5,2017,2018
"T105 R14W S36",121005,2,121,5,2017,2018
"T105 R14W S36",1005,854,1,5,2017,2018
"T105 R14W S36",36001,1,36,1,2017,2018
"T105 R14W S36",176005,1,176,5,2017,2018
"T105 R14W S36",176036,1,176,36,2017,2018
"T105 R14W S36",141176,3,141,176,2017,2018
"T105 R14W S36",176001,2,176,1,2017,2018
"T105 R14W S36",176141,4,176,141,2017,2018
"T105 R14W S36",1176,1,1,176,2017,2018
"T105 R14W S36",1121,1,1,121,2017,2018
"T105 R14W S36",176195,52,176,195,2018,2019
"T105 R14W S36",121122,2,121,122,2018,2019
"T105 R14W S36",121141,16,121,141,2018,2019
