"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S33",121121,133,121,121,2008,2009
"T108 R44W S33",141141,1,141,141,2008,2009
"T108 R44W S33",195023,1,195,23,2008,2009
"T108 R44W S33",195176,6,195,176,2008,2009
"T108 R44W S33",176195,7,176,195,2008,2009
"T108 R44W S33",176176,1899,176,176,2008,2009
"T108 R44W S33",176005,419,176,5,2008,2009
"T108 R44W S33",176036,5,176,36,2008,2009
"T108 R44W S33",195005,4,195,5,2008,2009
"T108 R44W S33",5195,2,5,195,2008,2009
"T108 R44W S33",36176,2,36,176,2008,2009
"T108 R44W S33",122122,14,122,122,2008,2009
"T108 R44W S33",176023,1,176,23,2008,2009
"T108 R44W S33",5176,18,5,176,2008,2009
"T108 R44W S33",122123,2,122,123,2008,2009
"T108 R44W S33",122121,1,122,121,2008,2009
"T108 R44W S33",5023,14,5,23,2008,2009
"T108 R44W S33",123123,1,123,123,2008,2009
"T108 R44W S33",176111,1,176,111,2008,2009
"T108 R44W S33",1023,35,1,23,2008,2009
"T108 R44W S33",42176,1,42,176,2008,2009
"T108 R44W S33",5036,1,5,36,2008,2009
"T108 R44W S33",1036,1,1,36,2008,2009
"T108 R44W S33",1001,126,1,1,2008,2009
"T108 R44W S33",1005,3,1,5,2008,2009
"T108 R44W S33",1176,54,1,176,2008,2009
"T108 R44W S33",5001,3,5,1,2008,2009
"T108 R44W S33",195001,1,195,1,2008,2009
"T108 R44W S33",1028,5,1,28,2008,2009
"T108 R44W S33",1037,1,1,37,2008,2009
"T108 R44W S33",195028,1,195,28,2008,2009
"T108 R44W S33",176001,57,176,1,2008,2009
"T108 R44W S33",1024,1,1,24,2008,2009
"T108 R44W S33",176021,7,176,21,2008,2009
"T108 R44W S33",131176,1,131,176,2008,2009
"T108 R44W S33",36021,1,36,21,2008,2009
"T108 R44W S33",1021,86,1,21,2008,2009
"T108 R44W S33",121121,133,121,121,2009,2010
"T108 R44W S33",141141,1,141,141,2009,2010
"T108 R44W S33",176195,1,176,195,2009,2010
"T108 R44W S33",195176,9,195,176,2009,2010
"T108 R44W S33",5195,3,5,195,2009,2010
"T108 R44W S33",36176,7,36,176,2009,2010
"T108 R44W S33",176036,1,176,36,2009,2010
"T108 R44W S33",176176,1876,176,176,2009,2010
"T108 R44W S33",176005,9,176,5,2009,2010
"T108 R44W S33",122122,14,122,122,2009,2010
"T108 R44W S33",28176,1,28,176,2009,2010
"T108 R44W S33",121122,1,121,122,2009,2010
"T108 R44W S33",23176,2,23,176,2009,2010
"T108 R44W S33",5005,1,5,5,2009,2010
"T108 R44W S33",5176,58,5,176,2009,2010
"T108 R44W S33",23005,15,23,5,2009,2010
"T108 R44W S33",24176,1,24,176,2009,2010
"T108 R44W S33",123122,2,123,122,2009,2010
"T108 R44W S33",123123,1,123,123,2009,2010
"T108 R44W S33",1036,37,1,36,2009,2010
"T108 R44W S33",21005,2,21,5,2009,2010
"T108 R44W S33",5036,1,5,36,2009,2010
"T108 R44W S33",23001,34,23,1,2009,2010
"T108 R44W S33",176001,94,176,1,2009,2010
"T108 R44W S33",1005,1,1,5,2009,2010
"T108 R44W S33",1176,97,1,176,2009,2010
"T108 R44W S33",5001,363,5,1,2009,2010
"T108 R44W S33",1001,38,1,1,2009,2010
"T108 R44W S33",111001,1,111,1,2009,2010
"T108 R44W S33",1195,1,1,195,2009,2010
"T108 R44W S33",21176,15,21,176,2009,2010
"T108 R44W S33",37001,1,37,1,2009,2010
"T108 R44W S33",21195,1,21,195,2009,2010
"T108 R44W S33",28001,3,28,1,2009,2010
"T108 R44W S33",21001,76,21,1,2009,2010
"T108 R44W S33",28005,2,28,5,2009,2010
"T108 R44W S33",1152,1,1,152,2009,2010
"T108 R44W S33",1087,12,1,87,2009,2010
"T108 R44W S33",121121,133,121,121,2010,2011
"T108 R44W S33",176195,10,176,195,2010,2011
"T108 R44W S33",141141,1,141,141,2010,2011
"T108 R44W S33",195005,2,195,5,2010,2011
"T108 R44W S33",36037,2,36,37,2010,2011
"T108 R44W S33",176036,39,176,36,2010,2011
"T108 R44W S33",176037,7,176,37,2010,2011
