"xCoords","yCoords","width","colorToUse"
1,6.4,0.000986553278809822,"#f781bf"
1.2,6.2,0.000986553278809822,"#f781bf"
1.4,6.2,0.000986553278809822,"#f781bf"
2,4.6,0.000986553278809822,"#ffd300"
1.8,4.8,0.000986553278809822,"#ffd300"
1.6,4.8,0.000986553278809822,"#ffd300"
1,6.4,0.0355159180371536,"#AAAAAA"
1.2,5.8,0.0355159180371536,"#AAAAAA"
1.4,5.8,0.0355159180371536,"#AAAAAA"
2,1,0.0355159180371536,"#ffd300"
1.8,1.6,0.0355159180371536,"#ffd300"
1.6,1.6,0.0355159180371536,"#ffd300"
1,4.6,0.0572200901709697,"#f781bf"
1.2,4.6,0.0572200901709697,"#f781bf"
1.4,4.6,0.0572200901709697,"#f781bf"
2,4.6,0.0572200901709697,"#f781bf"
1.8,4.6,0.0572200901709697,"#f781bf"
1.6,4.6,0.0572200901709697,"#f781bf"
1,4.6,0.0493276639404911,"#AAAAAA"
1.2,4.2,0.0493276639404911,"#AAAAAA"
1.4,4.2,0.0493276639404911,"#AAAAAA"
2,1,0.0493276639404911,"#f781bf"
1.8,1.4,0.0493276639404911,"#f781bf"
1.6,1.4,0.0493276639404911,"#f781bf"
1,4.6,0.00295965983642947,"#a65628"
1.2,4.5,0.00295965983642947,"#a65628"
1.4,4.5,0.00295965983642947,"#a65628"
2,3.7,0.00295965983642947,"#f781bf"
1.8,3.8,0.00295965983642947,"#f781bf"
1.6,3.8,0.00295965983642947,"#f781bf"
1,1,0.00295965983642947,"#ffd300"
1.2,1.6,0.00295965983642947,"#ffd300"
1.4,1.6,0.00295965983642947,"#ffd300"
2,6.4,0.00295965983642947,"#AAAAAA"
1.8,5.8,0.00295965983642947,"#AAAAAA"
1.6,5.8,0.00295965983642947,"#AAAAAA"
1,1,0.000986553278809822,"#e41a1c"
1.2,1.1,0.000986553278809822,"#e41a1c"
1.4,1.1,0.000986553278809822,"#e41a1c"
2,1.9,0.000986553278809822,"#AAAAAA"
1.8,1.8,0.000986553278809822,"#AAAAAA"
1.6,1.8,0.000986553278809822,"#AAAAAA"
1,1,0.0789242623047858,"#f781bf"
1.2,1.4,0.0789242623047858,"#f781bf"
1.4,1.4,0.0789242623047858,"#f781bf"
2,4.6,0.0789242623047858,"#AAAAAA"
1.8,4.2,0.0789242623047858,"#AAAAAA"
1.6,4.2,0.0789242623047858,"#AAAAAA"
1,1,99.7119264425875,"#AAAAAA"
1.2,1,99.7119264425875,"#AAAAAA"
1.4,1,99.7119264425875,"#AAAAAA"
2,1,99.7119264425875,"#AAAAAA"
1.8,1,99.7119264425875,"#AAAAAA"
1.6,1,99.7119264425875,"#AAAAAA"
1,1,0.0157848524609572,"#4daf4a"
1.2,1.5,0.0157848524609572,"#4daf4a"
1.4,1.5,0.0157848524609572,"#4daf4a"
