"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R35W",5111,1,5,111,2008,2009
"T142 R35W",5195,2,5,195,2008,2009
"T142 R35W",37195,1,37,195,2008,2009
"T142 R35W",111111,4574,111,111,2008,2009
"T142 R35W",111190,1,111,190,2008,2009
"T142 R35W",111195,211,111,195,2008,2009
"T142 R35W",121121,2537,121,121,2008,2009
"T142 R35W",141141,73422,141,141,2008,2009
"T142 R35W",141176,66,141,176,2008,2009
"T142 R35W",141190,465,141,190,2008,2009
"T142 R35W",141195,181,141,195,2008,2009
"T142 R35W",142141,1817,142,141,2008,2009
"T142 R35W",142190,765,142,190,2008,2009
"T142 R35W",142195,11,142,195,2008,2009
"T142 R35W",176176,4169,176,176,2008,2009
"T142 R35W",176195,197,176,195,2008,2009
"T142 R35W",190141,407,190,141,2008,2009
"T142 R35W",190142,293,190,142,2008,2009
"T142 R35W",190190,700,190,190,2008,2009
"T142 R35W",190195,16,190,195,2008,2009
"T142 R35W",195061,1,195,61,2008,2009
"T142 R35W",195111,66,195,111,2008,2009
"T142 R35W",195141,77,195,141,2008,2009
"T142 R35W",195152,128,195,152,2008,2009
"T142 R35W",195176,221,195,176,2008,2009
"T142 R35W",195190,8,195,190,2008,2009
"T142 R35W",195195,1211,195,195,2008,2009
"T142 R35W",141142,2016,141,142,2008,2009
"T142 R35W",5176,1,5,176,2008,2009
"T142 R35W",23061,1,23,61,2008,2009
"T142 R35W",23141,1,23,141,2008,2009
"T142 R35W",23176,25,23,176,2008,2009
"T142 R35W",36036,2,36,36,2008,2009
"T142 R35W",36176,42,36,176,2008,2009
"T142 R35W",36195,2,36,195,2008,2009
"T142 R35W",37176,54,37,176,2008,2009
"T142 R35W",121122,41,121,122,2008,2009
"T142 R35W",122121,3,122,121,2008,2009
"T142 R35W",122122,18,122,122,2008,2009
"T142 R35W",141005,2,141,5,2008,2009
"T142 R35W",141037,24,141,37,2008,2009
"T142 R35W",141131,2,141,131,2008,2009
"T142 R35W",141152,69,141,152,2008,2009
"T142 R35W",142061,1,142,61,2008,2009
"T142 R35W",142142,6128,142,142,2008,2009
"T142 R35W",142152,5,142,152,2008,2009
"T142 R35W",142176,15,142,176,2008,2009
"T142 R35W",152195,130,152,195,2008,2009
"T142 R35W",176005,13,176,5,2008,2009
"T142 R35W",176023,8,176,23,2008,2009
"T142 R35W",176036,65,176,36,2008,2009
"T142 R35W",176037,37,176,37,2008,2009
"T142 R35W",176061,1,176,61,2008,2009
"T142 R35W",176131,2,176,131,2008,2009
"T142 R35W",176141,122,176,141,2008,2009
"T142 R35W",176152,194,176,152,2008,2009
"T142 R35W",176190,1,176,190,2008,2009
"T142 R35W",195036,1,195,36,2008,2009
"T142 R35W",195142,8,195,142,2008,2009
"T142 R35W",111176,12,111,176,2008,2009
"T142 R35W",31176,2,31,176,2008,2009
"T142 R35W",23036,2,23,36,2008,2009
"T142 R35W",24005,1,24,5,2008,2009
"T142 R35W",36023,3,36,23,2008,2009
"T142 R35W",36037,1,36,37,2008,2009
"T142 R35W",111141,17,111,141,2008,2009
"T142 R35W",123123,8,123,123,2008,2009
"T142 R35W",141036,10,141,36,2008,2009
"T142 R35W",141111,33,141,111,2008,2009
"T142 R35W",176111,6,176,111,2008,2009
"T142 R35W",152141,25,152,141,2008,2009
"T142 R35W",21176,1,21,176,2008,2009
"T142 R35W",23121,1,23,121,2008,2009
"T142 R35W",24176,13,24,176,2008,2009
"T142 R35W",1176,20,1,176,2008,2009
"T142 R35W",1036,1,1,36,2008,2009
"T142 R35W",1195,2,1,195,2008,2009
"T142 R35W",28036,2,28,36,2008,2009
"T142 R35W",111152,11,111,152,2008,2009
"T142 R35W",152152,254,152,152,2008,2009
"T142 R35W",152176,192,152,176,2008,2009
"T142 R35W",176042,1,176,42,2008,2009
"T142 R35W",195001,1,195,1,2008,2009
"T142 R35W",1152,14,1,152,2008,2009
"T142 R35W",28176,30,28,176,2008,2009
"T142 R35W",5152,2,5,152,2008,2009
"T142 R35W",24121,2,24,121,2008,2009
"T142 R35W",31036,2,31,36,2008,2009
"T142 R35W",37141,1,37,141,2008,2009
"T142 R35W",176001,2,176,1,2008,2009
"T142 R35W",43176,1,43,176,2008,2009
"T142 R35W",27176,2,27,176,2008,2009
"T142 R35W",36141,3,36,141,2008,2009
"T142 R35W",152111,3,152,111,2008,2009
"T142 R35W",142111,1,142,111,2008,2009
"T142 R35W",36142,1,36,142,2008,2009
"T142 R35W",176121,1,176,121,2008,2009
"T142 R35W",131176,3,131,176,2008,2009
"T142 R35W",111142,2,111,142,2008,2009
"T142 R35W",152142,28,152,142,2008,2009
"T142 R35W",176142,38,176,142,2008,2009
"T142 R35W",141121,3,141,121,2008,2009
"T142 R35W",27141,1,27,141,2008,2009
"T142 R35W",131141,12,131,141,2008,2009
"T142 R35W",131142,2,131,142,2008,2009
"T142 R35W",36027,1,36,27,2008,2009
"T142 R35W",121141,3,121,141,2008,2009
"T142 R35W",176123,1,176,123,2008,2009
"T142 R35W",176122,1,176,122,2008,2009
"T142 R35W",131131,1,131,131,2008,2009
"T142 R35W",21131,1,21,131,2008,2009
"T142 R35W",5195,1,5,195,2009,2010
"T142 R35W",37195,1,37,195,2009,2010
"T142 R35W",111111,4386,111,111,2009,2010
"T142 R35W",111141,32,111,141,2009,2010
"T142 R35W",111176,9,111,176,2009,2010
"T142 R35W",111190,1,111,190,2009,2010
"T142 R35W",111195,244,111,195,2009,2010
"T142 R35W",121121,1735,121,121,2009,2010
"T142 R35W",121141,573,121,141,2009,2010
"T142 R35W",121142,146,121,142,2009,2010
"T142 R35W",121152,4,121,152,2009,2010
"T142 R35W",141141,70555,141,141,2009,2010
"T142 R35W",141152,37,141,152,2009,2010
"T142 R35W",141190,52,141,190,2009,2010
"T142 R35W",141195,84,141,195,2009,2010
"T142 R35W",142141,2272,142,141,2009,2010
"T142 R35W",152141,59,152,141,2009,2010
"T142 R35W",152195,139,152,195,2009,2010
"T142 R35W",176005,5,176,5,2009,2010
"T142 R35W",176023,6,176,23,2009,2010
"T142 R35W",176111,15,176,111,2009,2010
"T142 R35W",176152,203,176,152,2009,2010
"T142 R35W",176176,4061,176,176,2009,2010
"T142 R35W",176195,324,176,195,2009,2010
"T142 R35W",190141,514,190,141,2009,2010
"T142 R35W",190142,1317,190,142,2009,2010
"T142 R35W",190190,92,190,190,2009,2010
"T142 R35W",190195,15,190,195,2009,2010
"T142 R35W",195005,4,195,5,2009,2010
"T142 R35W",195023,1,195,23,2009,2010
"T142 R35W",195036,1,195,36,2009,2010
"T142 R35W",195037,1,195,37,2009,2010
"T142 R35W",195111,134,195,111,2009,2010
"T142 R35W",195141,159,195,141,2009,2010
"T142 R35W",195152,119,195,152,2009,2010
"T142 R35W",195176,266,195,176,2009,2010
"T142 R35W",195190,1,195,190,2009,2010
"T142 R35W",195195,1230,195,195,2009,2010
"T142 R35W",142195,2,142,195,2009,2010
"T142 R35W",5141,2,5,141,2009,2010
"T142 R35W",36176,69,36,176,2009,2010
"T142 R35W",37141,17,37,141,2009,2010
"T142 R35W",37142,7,37,142,2009,2010
"T142 R35W",37176,37,37,176,2009,2010
"T142 R35W",61142,1,61,142,2009,2010
"T142 R35W",61176,2,61,176,2009,2010
"T142 R35W",121195,26,121,195,2009,2010
"T142 R35W",122121,17,122,121,2009,2010
"T142 R35W",122122,38,122,122,2009,2010
"T142 R35W",122141,2,122,141,2009,2010
"T142 R35W",131141,3,131,141,2009,2010
"T142 R35W",141142,5072,141,142,2009,2010
"T142 R35W",141176,66,141,176,2009,2010
"T142 R35W",142176,19,142,176,2009,2010
"T142 R35W",142190,18,142,190,2009,2010
"T142 R35W",152176,198,152,176,2009,2010
"T142 R35W",176036,23,176,36,2009,2010
"T142 R35W",176063,5,176,63,2009,2010
"T142 R35W",176141,40,176,141,2009,2010
"T142 R35W",190176,1,190,176,2009,2010
"T142 R35W",195063,1,195,63,2009,2010
"T142 R35W",195142,42,195,142,2009,2010
"T142 R35W",121122,27,121,122,2009,2010
"T142 R35W",142142,6199,142,142,2009,2010
"T142 R35W",152142,14,152,142,2009,2010
"T142 R35W",141023,1,141,23,2009,2010
"T142 R35W",23176,8,23,176,2009,2010
"T142 R35W",141121,11,141,121,2009,2010
"T142 R35W",195121,1,195,121,2009,2010
"T142 R35W",176037,53,176,37,2009,2010
"T142 R35W",5176,12,5,176,2009,2010
"T142 R35W",36141,7,36,141,2009,2010
"T142 R35W",42176,1,42,176,2009,2010
"T142 R35W",121176,35,121,176,2009,2010
"T142 R35W",123122,3,123,122,2009,2010
"T142 R35W",123123,4,123,123,2009,2010
"T142 R35W",23001,3,23,1,2009,2010
"T142 R35W",36036,1,36,36,2009,2010
"T142 R35W",111142,1,111,142,2009,2010
"T142 R35W",122176,2,122,176,2009,2010
"T142 R35W",141005,2,141,5,2009,2010
"T142 R35W",141111,21,141,111,2009,2010
"T142 R35W",36037,4,36,37,2009,2010
"T142 R35W",190143,1,190,143,2009,2010
"T142 R35W",1001,1,1,1,2009,2010
"T142 R35W",5001,1,5,1,2009,2010
"T142 R35W",111152,11,111,152,2009,2010
"T142 R35W",141143,3,141,143,2009,2010
"T142 R35W",152111,13,152,111,2009,2010
"T142 R35W",176001,44,176,1,2009,2010
"T142 R35W",195001,1,195,1,2009,2010
"T142 R35W",152152,254,152,152,2009,2010
"T142 R35W",176028,10,176,28,2009,2010
"T142 R35W",195061,1,195,61,2009,2010
"T142 R35W",176042,3,176,42,2009,2010
"T142 R35W",176121,5,176,121,2009,2010
"T142 R35W",36142,3,36,142,2009,2010
"T142 R35W",1195,1,1,195,2009,2010
"T142 R35W",36152,1,36,152,2009,2010
"T142 R35W",141001,3,141,1,2009,2010
"T142 R35W",123121,1,123,121,2009,2010
"T142 R35W",123176,1,123,176,2009,2010
"T142 R35W",142152,6,142,152,2009,2010
"T142 R35W",131176,2,131,176,2009,2010
"T142 R35W",61131,1,61,131,2009,2010
"T142 R35W",121131,1,121,131,2009,2010
"T142 R35W",176131,31,176,131,2009,2010
"T142 R35W",176142,40,176,142,2009,2010
"T142 R35W",195131,1,195,131,2009,2010
"T142 R35W",27176,1,27,176,2009,2010
"T142 R35W",141037,1,141,37,2009,2010
"T142 R35W",122142,1,122,142,2009,2010
"T142 R35W",195122,1,195,122,2009,2010
"T142 R35W",176041,1,176,41,2009,2010
"T142 R35W",1152,1,1,152,2009,2010
"T142 R35W",131001,1,131,1,2009,2010
"T142 R35W",5141,1,5,141,2010,2011
"T142 R35W",5195,5,5,195,2010,2011
"T142 R35W",23195,2,23,195,2010,2011
"T142 R35W",37195,5,37,195,2010,2011
"T142 R35W",111111,4338,111,111,2010,2011
"T142 R35W",111195,188,111,195,2010,2011
"T142 R35W",121121,1670,121,121,2010,2011
"T142 R35W",141121,143,141,121,2010,2011
"T142 R35W",141141,70508,141,141,2010,2011
"T142 R35W",141190,813,141,190,2010,2011
"T142 R35W",141195,225,141,195,2010,2011
"T142 R35W",142121,31,142,121,2010,2011
"T142 R35W",142190,1821,142,190,2010,2011
"T142 R35W",152121,4,152,121,2010,2011
"T142 R35W",152141,36,152,141,2010,2011
"T142 R35W",152190,1,152,190,2010,2011
"T142 R35W",152195,78,152,195,2010,2011
"T142 R35W",176111,10,176,111,2010,2011
"T142 R35W",176195,583,176,195,2010,2011
"T142 R35W",190111,3,190,111,2010,2011
"T142 R35W",190141,40,190,141,2010,2011
"T142 R35W",190142,12,190,142,2010,2011
"T142 R35W",190190,104,190,190,2010,2011
"T142 R35W",190195,5,190,195,2010,2011
"T142 R35W",195023,1,195,23,2010,2011
"T142 R35W",195036,10,195,36,2010,2011
"T142 R35W",195111,213,195,111,2010,2011
"T142 R35W",195141,88,195,141,2010,2011
"T142 R35W",195142,9,195,142,2010,2011
"T142 R35W",195152,173,195,152,2010,2011
"T142 R35W",195190,7,195,190,2010,2011
"T142 R35W",195195,1366,195,195,2010,2011
"T142 R35W",141142,2422,141,142,2010,2011
"T142 R35W",141152,40,141,152,2010,2011
"T142 R35W",36037,8,36,37,2010,2011
"T142 R35W",121122,67,121,122,2010,2011
"T142 R35W",122121,43,122,121,2010,2011
"T142 R35W",122122,25,122,122,2010,2011
"T142 R35W",123122,2,123,122,2010,2011
"T142 R35W",141176,32,141,176,2010,2011
"T142 R35W",142141,4811,142,141,2010,2011
"T142 R35W",142176,20,142,176,2010,2011
"T142 R35W",142195,51,142,195,2010,2011
"T142 R35W",176005,26,176,5,2010,2011
"T142 R35W",176023,12,176,23,2010,2011
"T142 R35W",176036,663,176,36,2010,2011
"T142 R35W",176037,1340,176,37,2010,2011
"T142 R35W",176141,123,176,141,2010,2011
"T142 R35W",176190,1,176,190,2010,2011
"T142 R35W",195037,12,195,37,2010,2011
"T142 R35W",195061,1,195,61,2010,2011
"T142 R35W",195121,24,195,121,2010,2011
"T142 R35W",195122,2,195,122,2010,2011
"T142 R35W",195176,160,195,176,2010,2011
"T142 R35W",121176,3,121,176,2010,2011
"T142 R35W",121195,2,121,195,2010,2011
"T142 R35W",141122,6,141,122,2010,2011
"T142 R35W",142142,6083,142,142,2010,2011
"T142 R35W",111141,19,111,141,2010,2011
"T142 R35W",63195,1,63,195,2010,2011
"T142 R35W",141111,41,141,111,2010,2011
"T142 R35W",111176,4,111,176,2010,2011
"T142 R35W",121141,25,121,141,2010,2011
"T142 R35W",1023,3,1,23,2010,2011
"T142 R35W",5005,1,5,5,2010,2011
"T142 R35W",5037,2,5,37,2010,2011
"T142 R35W",23001,1,23,1,2010,2011
"T142 R35W",23037,1,23,37,2010,2011
"T142 R35W",42005,1,42,5,2010,2011
"T142 R35W",176042,2,176,42,2010,2011
"T142 R35W",5142,1,5,142,2010,2011
"T142 R35W",36036,15,36,36,2010,2011
"T142 R35W",37036,20,37,36,2010,2011
"T142 R35W",37037,20,37,37,2010,2011
"T142 R35W",121131,1,121,131,2010,2011
"T142 R35W",176061,28,176,61,2010,2011
"T142 R35W",176121,32,176,121,2010,2011
"T142 R35W",176122,1,176,122,2010,2011
"T142 R35W",176176,1402,176,176,2010,2011
"T142 R35W",143141,3,143,141,2010,2011
"T142 R35W",143142,1,143,142,2010,2011
"T142 R35W",176001,5,176,1,2010,2011
"T142 R35W",176006,1,176,6,2010,2011
"T142 R35W",176142,33,176,142,2010,2011
"T142 R35W",28023,2,28,23,2010,2011
"T142 R35W",37176,5,37,176,2010,2011
"T142 R35W",176152,433,176,152,2010,2011
"T142 R35W",1037,17,1,37,2010,2011
"T142 R35W",1061,10,1,61,2010,2011
"T142 R35W",1195,5,1,195,2010,2011
"T142 R35W",28037,4,28,37,2010,2011
"T142 R35W",28061,1,28,61,2010,2011
"T142 R35W",37141,2,37,141,2010,2011
"T142 R35W",37152,4,37,152,2010,2011
"T142 R35W",61195,1,61,195,2010,2011
"T142 R35W",111152,20,111,152,2010,2011
"T142 R35W",152152,304,152,152,2010,2011
"T142 R35W",176028,15,176,28,2010,2011
"T142 R35W",176131,75,176,131,2010,2011
"T142 R35W",152111,10,152,111,2010,2011
"T142 R35W",1131,4,1,131,2010,2011
"T142 R35W",1152,6,1,152,2010,2011
"T142 R35W",23142,1,23,142,2010,2011
"T142 R35W",36176,2,36,176,2010,2011
"T142 R35W",5131,1,5,131,2010,2011
"T142 R35W",23131,3,23,131,2010,2011
"T142 R35W",176058,2,176,58,2010,2011
"T142 R35W",1141,3,1,141,2010,2011
"T142 R35W",1176,6,1,176,2010,2011
"T142 R35W",28028,2,28,28,2010,2011
"T142 R35W",63037,1,63,37,2010,2011
"T142 R35W",121142,1,121,142,2010,2011
"T142 R35W",122195,1,122,195,2010,2011
"T142 R35W",195028,1,195,28,2010,2011
"T142 R35W",141036,5,141,36,2010,2011
"T142 R35W",176027,3,176,27,2010,2011
"T142 R35W",152176,197,152,176,2010,2011
"T142 R35W",37131,2,37,131,2010,2011
"T142 R35W",63176,4,63,176,2010,2011
"T142 R35W",121123,1,121,123,2010,2011
"T142 R35W",131131,31,131,131,2010,2011
"T142 R35W",142152,16,142,152,2010,2011
"T142 R35W",42131,2,42,131,2010,2011
"T142 R35W",131028,3,131,28,2010,2011
"T142 R35W",142111,4,142,111,2010,2011
"T142 R35W",123121,2,123,121,2010,2011
"T142 R35W",28152,1,28,152,2010,2011
"T142 R35W",37142,1,37,142,2010,2011
"T142 R35W",142036,3,142,36,2010,2011
"T142 R35W",152142,6,152,142,2010,2011
"T142 R35W",142037,1,142,37,2010,2011
"T142 R35W",142061,1,142,61,2010,2011
"T142 R35W",41176,1,41,176,2010,2011
"T142 R35W",142131,1,142,131,2010,2011
"T142 R35W",5195,7,5,195,2011,2012
"T142 R35W",23195,6,23,195,2011,2012
"T142 R35W",36195,134,36,195,2011,2012
"T142 R35W",61195,7,61,195,2011,2012
"T142 R35W",111111,4376,111,111,2011,2012
"T142 R35W",111195,187,111,195,2011,2012
"T142 R35W",121121,1888,121,121,2011,2012
"T142 R35W",141111,2,141,111,2011,2012
"T142 R35W",141141,72828,141,141,2011,2012
"T142 R35W",141190,386,141,190,2011,2012
"T142 R35W",141195,229,141,195,2011,2012
"T142 R35W",142190,294,142,190,2011,2012
"T142 R35W",142195,16,142,195,2011,2012
"T142 R35W",152195,173,152,195,2011,2012
"T142 R35W",190141,572,190,141,2011,2012
"T142 R35W",190142,608,190,142,2011,2012
"T142 R35W",190190,1530,190,190,2011,2012
"T142 R35W",190195,33,190,195,2011,2012
"T142 R35W",195037,10,195,37,2011,2012
"T142 R35W",195111,128,195,111,2011,2012
"T142 R35W",195141,222,195,141,2011,2012
"T142 R35W",195152,129,195,152,2011,2012
"T142 R35W",195190,30,195,190,2011,2012
"T142 R35W",195195,1748,195,195,2011,2012
"T142 R35W",111141,49,111,141,2011,2012
"T142 R35W",141037,3,141,37,2011,2012
"T142 R35W",141142,2128,141,142,2011,2012
"T142 R35W",142141,2013,142,141,2011,2012
"T142 R35W",142142,6215,142,142,2011,2012
"T142 R35W",152190,2,152,190,2011,2012
"T142 R35W",195142,14,195,142,2011,2012
"T142 R35W",1195,2,1,195,2011,2012
"T142 R35W",36036,93,36,36,2011,2012
"T142 R35W",36037,178,36,37,2011,2012
"T142 R35W",37036,111,37,36,2011,2012
"T142 R35W",37037,252,37,37,2011,2012
"T142 R35W",37176,554,37,176,2011,2012
"T142 R35W",37195,378,37,195,2011,2012
"T142 R35W",121122,33,121,122,2011,2012
"T142 R35W",122121,80,122,121,2011,2012
"T142 R35W",122122,23,122,122,2011,2012
"T142 R35W",152141,48,152,141,2011,2012
"T142 R35W",176190,1,176,190,2011,2012
"T142 R35W",176195,391,176,195,2011,2012
"T142 R35W",190152,1,190,152,2011,2012
"T142 R35W",190176,2,190,176,2011,2012
"T142 R35W",195036,10,195,36,2011,2012
"T142 R35W",195176,221,195,176,2011,2012
"T142 R35W",111152,5,111,152,2011,2012
"T142 R35W",141176,54,141,176,2011,2012
"T142 R35W",23131,1,23,131,2011,2012
"T142 R35W",176111,4,176,111,2011,2012
"T142 R35W",131195,25,131,195,2011,2012
"T142 R35W",176037,39,176,37,2011,2012
"T142 R35W",23036,1,23,36,2011,2012
"T142 R35W",37111,2,37,111,2011,2012
"T142 R35W",111176,1,111,176,2011,2012
"T142 R35W",123123,1,123,123,2011,2012
