"xCoords","yCoords","width","colorToUse"
1,6.4,2.52454417952314,"#ffd300"
1.2,6.4,2.52454417952314,"#ffd300"
1.4,6.4,2.52454417952314,"#ffd300"
2,6.4,2.52454417952314,"#ffd300"
1.8,6.4,2.52454417952314,"#ffd300"
1.6,6.4,2.52454417952314,"#ffd300"
1,6.4,0.245441795231417,"#f781bf"
1.2,6.2,0.245441795231417,"#f781bf"
1.4,6.2,0.245441795231417,"#f781bf"
2,4.6,0.245441795231417,"#ffd300"
1.8,4.8,0.245441795231417,"#ffd300"
1.6,4.8,0.245441795231417,"#ffd300"
1,6.4,3.29593267882188,"#AAAAAA"
1.2,5.8,3.29593267882188,"#AAAAAA"
1.4,5.8,3.29593267882188,"#AAAAAA"
2,1,3.29593267882188,"#ffd300"
1.8,1.6,3.29593267882188,"#ffd300"
1.6,1.6,3.29593267882188,"#ffd300"
1,6.4,0.210378681626928,"#4daf4a"
1.2,6.3,0.210378681626928,"#4daf4a"
1.4,6.3,0.210378681626928,"#4daf4a"
2,5.5,0.210378681626928,"#ffd300"
1.8,5.6,0.210378681626928,"#ffd300"
1.6,5.6,0.210378681626928,"#ffd300"
1,4.6,0.280504908835905,"#ffd300"
1.2,4.8,0.280504908835905,"#ffd300"
1.4,4.8,0.280504908835905,"#ffd300"
2,6.4,0.280504908835905,"#f781bf"
1.8,6.2,0.280504908835905,"#f781bf"
1.6,6.2,0.280504908835905,"#f781bf"
1,4.6,2.13884992987377,"#f781bf"
1.2,4.6,2.13884992987377,"#f781bf"
1.4,4.6,2.13884992987377,"#f781bf"
2,4.6,2.13884992987377,"#f781bf"
1.8,4.6,2.13884992987377,"#f781bf"
1.6,4.6,2.13884992987377,"#f781bf"
1,4.6,2.20897615708275,"#AAAAAA"
1.2,4.2,2.20897615708275,"#AAAAAA"
1.4,4.2,2.20897615708275,"#AAAAAA"
2,1,2.20897615708275,"#f781bf"
1.8,1.4,2.20897615708275,"#f781bf"
1.6,1.4,2.20897615708275,"#f781bf"
1,4.6,0.0701262272089762,"#4daf4a"
1.2,4.7,0.0701262272089762,"#4daf4a"
1.4,4.7,0.0701262272089762,"#4daf4a"
2,5.5,0.0701262272089762,"#f781bf"
1.8,5.4,0.0701262272089762,"#f781bf"
