"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S9",121121,71,121,121,2008,2009
"T107 R15W S9",141141,1160,141,141,2008,2009
"T107 R15W S9",141190,13,141,190,2008,2009
"T107 R15W S9",190141,18,190,141,2008,2009
"T107 R15W S9",190190,3,190,190,2008,2009
"T107 R15W S9",195111,1,195,111,2008,2009
"T107 R15W S9",195141,5,195,141,2008,2009
"T107 R15W S9",141176,71,141,176,2008,2009
"T107 R15W S9",176195,2,176,195,2008,2009
"T107 R15W S9",176190,1,176,190,2008,2009
"T107 R15W S9",176176,676,176,176,2008,2009
"T107 R15W S9",37037,2,37,37,2008,2009
"T107 R15W S9",176005,9,176,5,2008,2009
"T107 R15W S9",176036,48,176,36,2008,2009
"T107 R15W S9",176141,38,176,141,2008,2009
"T107 R15W S9",142141,1,142,141,2008,2009
"T107 R15W S9",36036,57,36,36,2008,2009
"T107 R15W S9",36176,61,36,176,2008,2009
"T107 R15W S9",59176,2,59,176,2008,2009
"T107 R15W S9",121122,3,121,122,2008,2009
"T107 R15W S9",122122,50,122,122,2008,2009
"T107 R15W S9",141142,1,141,142,2008,2009
"T107 R15W S9",5176,42,5,176,2008,2009
"T107 R15W S9",37036,1,37,36,2008,2009
"T107 R15W S9",37176,1,37,176,2008,2009
"T107 R15W S9",61176,1,61,176,2008,2009
"T107 R15W S9",122123,3,122,123,2008,2009
"T107 R15W S9",122121,4,122,121,2008,2009
"T107 R15W S9",152190,1,152,190,2008,2009
"T107 R15W S9",5005,2,5,5,2008,2009
"T107 R15W S9",36005,2,36,5,2008,2009
"T107 R15W S9",36037,2,36,37,2008,2009
"T107 R15W S9",111141,1,111,141,2008,2009
"T107 R15W S9",123122,1,123,122,2008,2009
"T107 R15W S9",123123,3,123,123,2008,2009
"T107 R15W S9",141111,1,141,111,2008,2009
"T107 R15W S9",36001,8,36,1,2008,2009
"T107 R15W S9",5036,7,5,36,2008,2009
"T107 R15W S9",1036,7,1,36,2008,2009
"T107 R15W S9",1195,6,1,195,2008,2009
"T107 R15W S9",1001,72,1,1,2008,2009
"T107 R15W S9",1005,6,1,5,2008,2009
"T107 R15W S9",123124,1,123,124,2008,2009
"T107 R15W S9",1176,53,1,176,2008,2009
"T107 R15W S9",5001,200,5,1,2008,2009
