"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S34",121121,118,121,121,2008,2009
"T103 R15W S34",141141,5,141,141,2008,2009
"T103 R15W S34",176176,43,176,176,2008,2009
"T103 R15W S34",176005,5,176,5,2008,2009
"T103 R15W S34",176036,7,176,36,2008,2009
"T103 R15W S34",176141,2,176,141,2008,2009
"T103 R15W S34",121122,9,121,122,2008,2009
"T103 R15W S34",122122,15,122,122,2008,2009
"T103 R15W S34",5176,37,5,176,2008,2009
"T103 R15W S34",122121,1,122,121,2008,2009
"T103 R15W S34",5005,87,5,5,2008,2009
"T103 R15W S34",123122,1,123,122,2008,2009
"T103 R15W S34",123123,4,123,123,2008,2009
"T103 R15W S34",1036,2,1,36,2008,2009
"T103 R15W S34",1001,6,1,1,2008,2009
"T103 R15W S34",1005,1610,1,5,2008,2009
"T103 R15W S34",1176,16,1,176,2008,2009
"T103 R15W S34",5001,934,5,1,2008,2009
"T103 R15W S34",5121,2,5,121,2008,2009
"T103 R15W S34",176001,6,176,1,2008,2009
"T103 R15W S34",1121,1,1,121,2008,2009
"T103 R15W S34",121176,1,121,176,2008,2009
"T103 R15W S34",12176,1,12,176,2008,2009
"T103 R15W S34",12001,1,12,1,2008,2009
"T103 R15W S34",53001,2,53,1,2008,2009
"T103 R15W S34",121121,92,121,121,2009,2010
"T103 R15W S34",141141,6,141,141,2009,2010
"T103 R15W S34",36176,3,36,176,2009,2010
"T103 R15W S34",121141,2,121,141,2009,2010
"T103 R15W S34",176036,1,176,36,2009,2010
"T103 R15W S34",176176,15,176,176,2009,2010
"T103 R15W S34",176005,32,176,5,2009,2010
"T103 R15W S34",122121,14,122,121,2009,2010
"T103 R15W S34",122122,4,122,122,2009,2010
"T103 R15W S34",141176,1,141,176,2009,2010
"T103 R15W S34",5005,61,5,5,2009,2010
"T103 R15W S34",5176,14,5,176,2009,2010
"T103 R15W S34",121176,10,121,176,2009,2010
"T103 R15W S34",5121,27,5,121,2009,2010
"T103 R15W S34",121005,13,121,5,2009,2010
"T103 R15W S34",176001,24,176,1,2009,2010
"T103 R15W S34",1005,923,1,5,2009,2010
"T103 R15W S34",122005,3,122,5,2009,2010
"T103 R15W S34",5001,1598,5,1,2009,2010
"T103 R15W S34",36121,6,36,121,2009,2010
"T103 R15W S34",1001,17,1,1,2009,2010
"T103 R15W S34",176121,23,176,121,2009,2010
"T103 R15W S34",121001,1,121,1,2009,2010
"T103 R15W S34",123121,1,123,121,2009,2010
"T103 R15W S34",123176,1,123,176,2009,2010
"T103 R15W S34",123037,1,123,37,2009,2010
"T103 R15W S34",1121,9,1,121,2009,2010
"T103 R15W S34",122131,1,122,131,2009,2010
"T103 R15W S34",122001,1,122,1,2009,2010
"T103 R15W S34",5012,2,5,12,2009,2010
"T103 R15W S34",176012,3,176,12,2009,2010
"T103 R15W S34",122012,2,122,12,2009,2010
"T103 R15W S34",121012,4,121,12,2009,2010
"T103 R15W S34",123012,1,123,12,2009,2010
"T103 R15W S34",121121,94,121,121,2010,2011
"T103 R15W S34",141141,5,141,141,2010,2011
"T103 R15W S34",5141,1,5,141,2010,2011
"T103 R15W S34",141121,2,141,121,2010,2011
"T103 R15W S34",176036,1,176,36,2010,2011
"T103 R15W S34",121122,4,121,122,2010,2011
"T103 R15W S34",176005,3,176,5,2010,2011
"T103 R15W S34",176141,8,176,141,2010,2011
"T103 R15W S34",122121,4,122,121,2010,2011
"T103 R15W S34",141176,1,141,176,2010,2011
"T103 R15W S34",121176,36,121,176,2010,2011
"T103 R15W S34",121141,3,121,141,2010,2011
"T103 R15W S34",5005,45,5,5,2010,2011
"T103 R15W S34",121005,18,121,5,2010,2011
"T103 R15W S34",5001,891,5,1,2010,2011
"T103 R15W S34",5121,13,5,121,2010,2011
"T103 R15W S34",1001,4,1,1,2010,2011
"T103 R15W S34",176176,21,176,176,2010,2011
"T103 R15W S34",5122,3,5,122,2010,2011
"T103 R15W S34",176121,11,176,121,2010,2011
"T103 R15W S34",5176,79,5,176,2010,2011
"T103 R15W S34",1005,1601,1,5,2010,2011
"T103 R15W S34",121001,11,121,1,2010,2011
"T103 R15W S34",121036,5,121,36,2010,2011
"T103 R15W S34",36176,1,36,176,2010,2011
"T103 R15W S34",1121,1,1,121,2010,2011
"T103 R15W S34",121123,1,121,123,2010,2011
"T103 R15W S34",1141,1,1,141,2010,2011
"T103 R15W S34",1176,34,1,176,2010,2011
"T103 R15W S34",131121,1,131,121,2010,2011
"T103 R15W S34",37123,1,37,123,2010,2011
"T103 R15W S34",12176,4,12,176,2010,2011
"T103 R15W S34",12005,1,12,5,2010,2011
"T103 R15W S34",12121,6,12,121,2010,2011
"T103 R15W S34",12123,1,12,123,2010,2011
"T103 R15W S34",121121,117,121,121,2011,2012
"T103 R15W S34",141141,7,141,141,2011,2012
"T103 R15W S34",36036,1,36,36,2011,2012
"T103 R15W S34",121122,9,121,122,2011,2012
"T103 R15W S34",122121,1,122,121,2011,2012
"T103 R15W S34",122122,6,122,122,2011,2012
"T103 R15W S34",5005,4,5,5,2011,2012
"T103 R15W S34",141176,11,141,176,2011,2012
"T103 R15W S34",5001,1639,5,1,2011,2012
"T103 R15W S34",123123,3,123,123,2011,2012
"T103 R15W S34",121005,3,121,5,2011,2012
