"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S26",121121,165,121,121,2008,2009
"T110 R16W S26",141141,71,141,141,2008,2009
"T110 R16W S26",190141,1,190,141,2008,2009
"T110 R16W S26",195176,6,195,176,2008,2009
"T110 R16W S26",141176,26,141,176,2008,2009
"T110 R16W S26",176195,1,176,195,2008,2009
"T110 R16W S26",176176,570,176,176,2008,2009
"T110 R16W S26",176005,56,176,5,2008,2009
"T110 R16W S26",176036,19,176,36,2008,2009
"T110 R16W S26",176141,23,176,141,2008,2009
"T110 R16W S26",5195,1,5,195,2008,2009
"T110 R16W S26",36036,76,36,36,2008,2009
"T110 R16W S26",36176,26,36,176,2008,2009
"T110 R16W S26",121122,4,121,122,2008,2009
"T110 R16W S26",122122,38,122,122,2008,2009
"T110 R16W S26",5176,77,5,176,2008,2009
"T110 R16W S26",122123,7,122,123,2008,2009
"T110 R16W S26",122121,2,122,121,2008,2009
"T110 R16W S26",176028,4,176,28,2008,2009
"T110 R16W S26",23176,1,23,176,2008,2009
"T110 R16W S26",176131,1,176,131,2008,2009
"T110 R16W S26",111176,5,111,176,2008,2009
"T110 R16W S26",5005,61,5,5,2008,2009
"T110 R16W S26",23005,103,23,5,2008,2009
"T110 R16W S26",123123,24,123,123,2008,2009
"T110 R16W S26",36001,36,36,1,2008,2009
"T110 R16W S26",121005,10,121,5,2008,2009
"T110 R16W S26",5036,11,5,36,2008,2009
"T110 R16W S26",1001,93,1,1,2008,2009
"T110 R16W S26",1005,213,1,5,2008,2009
"T110 R16W S26",123124,1,123,124,2008,2009
"T110 R16W S26",124124,6,124,124,2008,2009
"T110 R16W S26",1176,36,1,176,2008,2009
"T110 R16W S26",5001,393,5,1,2008,2009
"T110 R16W S26",1028,1,1,28,2008,2009
"T110 R16W S26",5028,5,5,28,2008,2009
"T110 R16W S26",5121,9,5,121,2008,2009
"T110 R16W S26",123121,1,123,121,2008,2009
"T110 R16W S26",176001,112,176,1,2008,2009
"T110 R16W S26",1024,3,1,24,2008,2009
"T110 R16W S26",121123,1,121,123,2008,2009
