"xCoords","yCoords","width","colorToUse"
1,6.4,24.3053112908899,"#ffd300"
1.2,6.4,24.3053112908899,"#ffd300"
1.4,6.4,24.3053112908899,"#ffd300"
2,6.4,24.3053112908899,"#ffd300"
1.8,6.4,24.3053112908899,"#ffd300"
1.6,6.4,24.3053112908899,"#ffd300"
1,6.4,2.49736194161097,"#AAAAAA"
1.2,5.8,2.49736194161097,"#AAAAAA"
1.4,5.8,2.49736194161097,"#AAAAAA"
2,1,2.49736194161097,"#ffd300"
1.8,1.6,2.49736194161097,"#ffd300"
1.6,1.6,2.49736194161097,"#ffd300"
1,6.4,17.2704889201548,"#4daf4a"
1.2,6.3,17.2704889201548,"#4daf4a"
1.4,6.3,17.2704889201548,"#4daf4a"
2,5.5,17.2704889201548,"#ffd300"
1.8,5.6,17.2704889201548,"#ffd300"
1.6,5.6,17.2704889201548,"#ffd300"
1,4.6,0.668308125219838,"#ffd300"
1.2,4.8,0.668308125219838,"#ffd300"
1.4,4.8,0.668308125219838,"#ffd300"
2,6.4,0.668308125219838,"#f781bf"
1.8,6.2,0.668308125219838,"#f781bf"
1.6,6.2,0.668308125219838,"#f781bf"
1,4.6,0.73865634892719,"#f781bf"
1.2,4.6,0.73865634892719,"#f781bf"
1.4,4.6,0.73865634892719,"#f781bf"
2,4.6,0.73865634892719,"#f781bf"
1.8,4.6,0.73865634892719,"#f781bf"
1.6,4.6,0.73865634892719,"#f781bf"
1,4.6,0.73865634892719,"#AAAAAA"
1.2,4.2,0.73865634892719,"#AAAAAA"
1.4,4.2,0.73865634892719,"#AAAAAA"
2,1,0.73865634892719,"#f781bf"
1.8,1.4,0.73865634892719,"#f781bf"
1.6,1.4,0.73865634892719,"#f781bf"
1,4.6,0.0703482237073514,"#4daf4a"
1.2,4.7,0.0703482237073514,"#4daf4a"
1.4,4.7,0.0703482237073514,"#4daf4a"
2,5.5,0.0703482237073514,"#f781bf"
1.8,5.4,0.0703482237073514,"#f781bf"
1.6,5.4,0.0703482237073514,"#f781bf"
1,1,2.28631727048892,"#ffd300"
1.2,1.6,2.28631727048892,"#ffd300"
1.4,1.6,2.28631727048892,"#ffd300"
2,6.4,2.28631727048892,"#AAAAAA"
1.8,5.8,2.28631727048892,"#AAAAAA"
1.6,5.8,2.28631727048892,"#AAAAAA"
1,1,0.773830460780865,"#f781bf"
1.2,1.4,0.773830460780865,"#f781bf"
1.4,1.4,0.773830460780865,"#f781bf"
2,4.6,0.773830460780865,"#AAAAAA"
1.8,4.2,0.773830460780865,"#AAAAAA"
1.6,4.2,0.773830460780865,"#AAAAAA"
1,1,40.7667956384101,"#AAAAAA"
1.2,1,40.7667956384101,"#AAAAAA"
1.4,1,40.7667956384101,"#AAAAAA"
2,1,40.7667956384101,"#AAAAAA"
1.8,1,40.7667956384101,"#AAAAAA"
1.6,1,40.7667956384101,"#AAAAAA"
1,1,0.809004572634541,"#4daf4a"
1.2,1.5,0.809004572634541,"#4daf4a"
1.4,1.5,0.809004572634541,"#4daf4a"
2,5.5,0.809004572634541,"#AAAAAA"
1.8,5,0.809004572634541,"#AAAAAA"
1.6,5,0.809004572634541,"#AAAAAA"
1,1,0.105522335561027,"#a65628"
1.2,1.3,0.105522335561027,"#a65628"
1.4,1.3,0.105522335561027,"#a65628"
2,3.7,0.105522335561027,"#AAAAAA"
1.8,3.4,0.105522335561027,"#AAAAAA"
1.6,3.4,0.105522335561027,"#AAAAAA"
1,5.5,3.86915230390433,"#ffd300"
1.2,5.6,3.86915230390433,"#ffd300"
1.4,5.6,3.86915230390433,"#ffd300"
2,6.4,3.86915230390433,"#4daf4a"
1.8,6.3,3.86915230390433,"#4daf4a"
1.6,6.3,3.86915230390433,"#4daf4a"
1,5.5,0.844178684488217,"#AAAAAA"
1.2,5,0.844178684488217,"#AAAAAA"
1.4,5,0.844178684488217,"#AAAAAA"
2,1,0.844178684488217,"#4daf4a"
1.8,1.5,0.844178684488217,"#4daf4a"
1.6,1.5,0.844178684488217,"#4daf4a"
