"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R7W",111111,2225,111,111,2008,2009
"T58 R7W",111190,94,111,190,2008,2009
"T58 R7W",111195,4,111,195,2008,2009
"T58 R7W",121121,1013,121,121,2008,2009
"T58 R7W",141141,20334,141,141,2008,2009
"T58 R7W",141176,8,141,176,2008,2009
"T58 R7W",141190,1905,141,190,2008,2009
"T58 R7W",141195,11,141,195,2008,2009
"T58 R7W",142141,111,142,141,2008,2009
"T58 R7W",142190,6808,142,190,2008,2009
"T58 R7W",142195,1,142,195,2008,2009
"T58 R7W",176176,2,176,176,2008,2009
"T58 R7W",190141,2675,190,141,2008,2009
"T58 R7W",190142,5716,190,142,2008,2009
"T58 R7W",190152,809,190,152,2008,2009
"T58 R7W",190176,28,190,176,2008,2009
"T58 R7W",190190,22023,190,190,2008,2009
"T58 R7W",190195,146,190,195,2008,2009
"T58 R7W",195111,11,195,111,2008,2009
"T58 R7W",195141,18,195,141,2008,2009
"T58 R7W",195152,44,195,152,2008,2009
"T58 R7W",195176,1,195,176,2008,2009
"T58 R7W",195190,87,195,190,2008,2009
"T58 R7W",195195,39,195,195,2008,2009
"T58 R7W",141142,129,141,142,2008,2009
"T58 R7W",122121,1,122,121,2008,2009
"T58 R7W",141152,675,141,152,2008,2009
"T58 R7W",142142,5899,142,142,2008,2009
"T58 R7W",142152,80,142,152,2008,2009
"T58 R7W",152195,80,152,195,2008,2009
"T58 R7W",176141,21,176,141,2008,2009
"T58 R7W",176152,13,176,152,2008,2009
"T58 R7W",176190,3,176,190,2008,2009
"T58 R7W",195142,2,195,142,2008,2009
"T58 R7W",152190,481,152,190,2008,2009
"T58 R7W",190111,97,190,111,2008,2009
"T58 R7W",111141,1,111,141,2008,2009
"T58 R7W",141111,2,141,111,2008,2009
"T58 R7W",176111,1,176,111,2008,2009
"T58 R7W",152141,914,152,141,2008,2009
"T58 R7W",141143,3025,141,143,2008,2009
