"xCoords","yCoords","width","colorToUse"
1,6.4,17.8385867682716,"#ffd300"
1.2,6.4,17.8385867682716,"#ffd300"
1.4,6.4,17.8385867682716,"#ffd300"
2,6.4,17.8385867682716,"#ffd300"
1.8,6.4,17.8385867682716,"#ffd300"
1.6,6.4,17.8385867682716,"#ffd300"
1,6.4,1.24696917215102,"#AAAAAA"
1.2,5.8,1.24696917215102,"#AAAAAA"
1.4,5.8,1.24696917215102,"#AAAAAA"
2,1,1.24696917215102,"#ffd300"
1.8,1.6,1.24696917215102,"#ffd300"
1.6,1.6,1.24696917215102,"#ffd300"
1,6.4,29.4076896432283,"#4daf4a"
1.2,6.3,29.4076896432283,"#4daf4a"
1.4,6.3,29.4076896432283,"#4daf4a"
2,5.5,29.4076896432283,"#ffd300"
1.8,5.6,29.4076896432283,"#ffd300"
1.6,5.6,29.4076896432283,"#ffd300"
1,6.4,0.103914097679252,"#377eb8"
1.2,6,0.103914097679252,"#377eb8"
1.4,6,0.103914097679252,"#377eb8"
2,2.8,0.103914097679252,"#ffd300"
1.8,3.2,0.103914097679252,"#ffd300"
1.6,3.2,0.103914097679252,"#ffd300"
1,1,0.242466227918254,"#ffd300"
1.2,1.6,0.242466227918254,"#ffd300"
1.4,1.6,0.242466227918254,"#ffd300"
2,6.4,0.242466227918254,"#AAAAAA"
1.8,5.8,0.242466227918254,"#AAAAAA"
1.6,5.8,0.242466227918254,"#AAAAAA"
1,1,0.0346380325597506,"#f781bf"
1.2,1.4,0.0346380325597506,"#f781bf"
1.4,1.4,0.0346380325597506,"#f781bf"
2,4.6,0.0346380325597506,"#AAAAAA"
1.8,4.2,0.0346380325597506,"#AAAAAA"
1.6,4.2,0.0346380325597506,"#AAAAAA"
1,1,6.26948389331486,"#AAAAAA"
1.2,1,6.26948389331486,"#AAAAAA"
1.4,1,6.26948389331486,"#AAAAAA"
2,1,6.26948389331486,"#AAAAAA"
1.8,1,6.26948389331486,"#AAAAAA"
1.6,1,6.26948389331486,"#AAAAAA"
1,5.5,43.9210252857638,"#ffd300"
1.2,5.6,43.9210252857638,"#ffd300"
1.4,5.6,43.9210252857638,"#ffd300"
2,6.4,43.9210252857638,"#4daf4a"
1.8,6.3,43.9210252857638,"#4daf4a"
1.6,6.3,43.9210252857638,"#4daf4a"
1,5.5,0.138552130239002,"#AAAAAA"
1.2,5,0.138552130239002,"#AAAAAA"
1.4,5,0.138552130239002,"#AAAAAA"
2,1,0.138552130239002,"#4daf4a"
1.8,1.5,0.138552130239002,"#4daf4a"
1.6,1.5,0.138552130239002,"#4daf4a"
1,5.5,0.762036716314513,"#4daf4a"
1.2,5.5,0.762036716314513,"#4daf4a"
1.4,5.5,0.762036716314513,"#4daf4a"
2,5.5,0.762036716314513,"#4daf4a"
1.8,5.5,0.762036716314513,"#4daf4a"
1.6,5.5,0.762036716314513,"#4daf4a"
1,3.7,0.0346380325597506,"#AAAAAA"
1.2,3.4,0.0346380325597506,"#AAAAAA"
1.4,3.4,0.0346380325597506,"#AAAAAA"
2,1,0.0346380325597506,"#a65628"
1.8,1.3,0.0346380325597506,"#a65628"
1.6,1.3,0.0346380325597506,"#a65628"
2,6.4,27.641149982681,"#ffd300"
