"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S36",121121,132,121,121,2008,2009
"T115 R36W S36",141141,18,141,141,2008,2009
"T115 R36W S36",195176,6,195,176,2008,2009
"T115 R36W S36",195195,1,195,195,2008,2009
"T115 R36W S36",176195,3,176,195,2008,2009
"T115 R36W S36",176176,12,176,176,2008,2009
"T115 R36W S36",195036,1,195,36,2008,2009
"T115 R36W S36",121122,2,121,122,2008,2009
"T115 R36W S36",122122,6,122,122,2008,2009
"T115 R36W S36",5176,4,5,176,2008,2009
"T115 R36W S36",122121,1,122,121,2008,2009
"T115 R36W S36",23176,1,23,176,2008,2009
"T115 R36W S36",5005,22,5,5,2008,2009
"T115 R36W S36",1195,9,1,195,2008,2009
"T115 R36W S36",1001,515,1,1,2008,2009
"T115 R36W S36",1005,849,1,5,2008,2009
"T115 R36W S36",1176,27,1,176,2008,2009
"T115 R36W S36",1041,3,1,41,2008,2009
"T115 R36W S36",5001,1268,5,1,2008,2009
"T115 R36W S36",176001,2,176,1,2008,2009
"T115 R36W S36",121001,3,121,1,2008,2009
"T115 R36W S36",122001,2,122,1,2008,2009
"T115 R36W S36",121121,127,121,121,2009,2010
"T115 R36W S36",141141,16,141,141,2009,2010
"T115 R36W S36",141190,1,141,190,2009,2010
"T115 R36W S36",195005,7,195,5,2009,2010
"T115 R36W S36",5195,3,5,195,2009,2010
"T115 R36W S36",176005,9,176,5,2009,2010
"T115 R36W S36",122121,2,122,121,2009,2010
"T115 R36W S36",122122,6,122,122,2009,2010
"T115 R36W S36",121122,1,121,122,2009,2010
"T115 R36W S36",5005,67,5,5,2009,2010
"T115 R36W S36",5176,98,5,176,2009,2010
"T115 R36W S36",1023,11,1,23,2009,2010
"T115 R36W S36",121005,5,121,5,2009,2010
"T115 R36W S36",5036,3,5,36,2009,2010
"T115 R36W S36",176001,41,176,1,2009,2010
"T115 R36W S36",195001,6,195,1,2009,2010
"T115 R36W S36",1005,706,1,5,2009,2010
"T115 R36W S36",1176,5,1,176,2009,2010
"T115 R36W S36",5001,700,5,1,2009,2010
