"xCoords","yCoords","width","colorToUse"
1,6.4,3.98225352934881,"#ffd300"
1.2,6.4,3.98225352934881,"#ffd300"
1.4,6.4,3.98225352934881,"#ffd300"
2,6.4,3.98225352934881,"#ffd300"
1.8,6.4,3.98225352934881,"#ffd300"
1.6,6.4,3.98225352934881,"#ffd300"
1,6.4,0.0369718138566467,"#e41a1c"
1.2,5.9,0.0369718138566467,"#e41a1c"
1.4,5.9,0.0369718138566467,"#e41a1c"
2,1.9,0.0369718138566467,"#ffd300"
1.8,2.4,0.0369718138566467,"#ffd300"
1.6,2.4,0.0369718138566467,"#ffd300"
1,6.4,0.0467012385557642,"#f781bf"
1.2,6.2,0.0467012385557642,"#f781bf"
1.4,6.2,0.0467012385557642,"#f781bf"
2,4.6,0.0467012385557642,"#ffd300"
1.8,4.8,0.0467012385557642,"#ffd300"
1.6,4.8,0.0467012385557642,"#ffd300"
1,6.4,1.23077222443837,"#AAAAAA"
1.2,5.8,1.23077222443837,"#AAAAAA"
1.4,5.8,1.23077222443837,"#AAAAAA"
2,1,1.23077222443837,"#ffd300"
1.8,1.6,1.23077222443837,"#ffd300"
1.6,1.6,1.23077222443837,"#ffd300"
1,6.4,15.0533658944747,"#4daf4a"
1.2,6.3,15.0533658944747,"#4daf4a"
1.4,6.3,15.0533658944747,"#4daf4a"
2,5.5,15.0533658944747,"#ffd300"
1.8,5.6,15.0533658944747,"#ffd300"
1.6,5.6,15.0533658944747,"#ffd300"
1,6.4,0.417392319592143,"#a65628"
1.2,6.1,0.417392319592143,"#a65628"
1.4,6.1,0.417392319592143,"#a65628"
2,3.7,0.417392319592143,"#ffd300"
1.8,4,0.417392319592143,"#ffd300"
1.6,4,0.417392319592143,"#ffd300"
1,1.9,0.00291882740973526,"#ffd300"
1.2,2.4,0.00291882740973526,"#ffd300"
1.4,2.4,0.00291882740973526,"#ffd300"
2,6.4,0.00291882740973526,"#e41a1c"
1.8,5.9,0.00291882740973526,"#e41a1c"
1.6,5.9,0.00291882740973526,"#e41a1c"
1,1.9,0.0165400219884998,"#AAAAAA"
1.2,1.8,0.0165400219884998,"#AAAAAA"
1.4,1.8,0.0165400219884998,"#AAAAAA"
2,1,0.0165400219884998,"#e41a1c"
