"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R38W",5111,7,5,111,2008,2009
"T126 R38W",5195,56,5,195,2008,2009
"T126 R38W",37195,1,37,195,2008,2009
"T126 R38W",111111,21003,111,111,2008,2009
"T126 R38W",111195,323,111,195,2008,2009
"T126 R38W",121121,3601,121,121,2008,2009
"T126 R38W",141141,4883,141,141,2008,2009
"T126 R38W",141176,788,141,176,2008,2009
"T126 R38W",141190,41,141,190,2008,2009
"T126 R38W",141195,162,141,195,2008,2009
"T126 R38W",142141,42,142,141,2008,2009
"T126 R38W",142195,1,142,195,2008,2009
"T126 R38W",176176,14323,176,176,2008,2009
"T126 R38W",176195,708,176,195,2008,2009
"T126 R38W",190141,71,190,141,2008,2009
"T126 R38W",190142,3,190,142,2008,2009
"T126 R38W",190176,19,190,176,2008,2009
"T126 R38W",190190,2,190,190,2008,2009
"T126 R38W",190195,4,190,195,2008,2009
"T126 R38W",195005,71,195,5,2008,2009
"T126 R38W",195023,9,195,23,2008,2009
"T126 R38W",195037,3,195,37,2008,2009
"T126 R38W",195111,138,195,111,2008,2009
"T126 R38W",195141,253,195,141,2008,2009
"T126 R38W",195152,4,195,152,2008,2009
"T126 R38W",195176,1054,195,176,2008,2009
"T126 R38W",195190,4,195,190,2008,2009
"T126 R38W",195195,1259,195,195,2008,2009
"T126 R38W",111023,2,111,23,2008,2009
"T126 R38W",141142,76,141,142,2008,2009
"T126 R38W",5141,17,5,141,2008,2009
"T126 R38W",5176,1155,5,176,2008,2009
"T126 R38W",23141,3,23,141,2008,2009
"T126 R38W",23176,281,23,176,2008,2009
"T126 R38W",23195,20,23,195,2008,2009
"T126 R38W",36036,2286,36,36,2008,2009
"T126 R38W",36176,936,36,176,2008,2009
"T126 R38W",37036,6,37,36,2008,2009
"T126 R38W",37037,1,37,37,2008,2009
"T126 R38W",37176,33,37,176,2008,2009
"T126 R38W",61023,2,61,23,2008,2009
"T126 R38W",61176,2,61,176,2008,2009
"T126 R38W",121122,57,121,122,2008,2009
"T126 R38W",122121,36,122,121,2008,2009
"T126 R38W",122122,56,122,122,2008,2009
"T126 R38W",122123,2,122,123,2008,2009
"T126 R38W",141005,36,141,5,2008,2009
"T126 R38W",141023,4,141,23,2008,2009
"T126 R38W",141037,21,141,37,2008,2009
"T126 R38W",141061,2,141,61,2008,2009
"T126 R38W",141152,3,141,152,2008,2009
"T126 R38W",142142,2,142,142,2008,2009
"T126 R38W",142176,8,142,176,2008,2009
"T126 R38W",152195,1,152,195,2008,2009
"T126 R38W",176005,531,176,5,2008,2009
"T126 R38W",176023,95,176,23,2008,2009
"T126 R38W",176028,7,176,28,2008,2009
"T126 R38W",176036,667,176,36,2008,2009
"T126 R38W",176037,57,176,37,2008,2009
"T126 R38W",176061,1,176,61,2008,2009
"T126 R38W",176131,45,176,131,2008,2009
"T126 R38W",176141,394,176,141,2008,2009
"T126 R38W",176152,7,176,152,2008,2009
"T126 R38W",176190,2,176,190,2008,2009
"T126 R38W",190005,1,190,5,2008,2009
"T126 R38W",195036,9,195,36,2008,2009
"T126 R38W",195142,3,195,142,2008,2009
"T126 R38W",152190,1,152,190,2008,2009
"T126 R38W",23023,710,23,23,2008,2009
"T126 R38W",28195,2,28,195,2008,2009
"T126 R38W",111176,37,111,176,2008,2009
"T126 R38W",5005,1728,5,5,2008,2009
"T126 R38W",23028,1,23,28,2008,2009
"T126 R38W",44111,1,44,111,2008,2009
"T126 R38W",28023,6,28,23,2008,2009
"T126 R38W",23131,3,23,131,2008,2009
"T126 R38W",1111,16,1,111,2008,2009
"T126 R38W",5023,2420,5,23,2008,2009
"T126 R38W",5037,1,5,37,2008,2009
"T126 R38W",5041,1,5,41,2008,2009
"T126 R38W",5042,14,5,42,2008,2009
"T126 R38W",5061,2,5,61,2008,2009
"T126 R38W",23001,1631,23,1,2008,2009
"T126 R38W",23005,1773,23,5,2008,2009
"T126 R38W",23036,264,23,36,2008,2009
"T126 R38W",23042,3,23,42,2008,2009
"T126 R38W",36005,92,36,5,2008,2009
"T126 R38W",36023,1,36,23,2008,2009
"T126 R38W",36037,16,36,37,2008,2009
