"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W S29",121121,70,121,121,2008,2009
"T144 R44W S29",141141,44,141,141,2008,2009
"T144 R44W S29",141190,137,141,190,2008,2009
"T144 R44W S29",141195,2,141,195,2008,2009
"T144 R44W S29",190141,31,190,141,2008,2009
"T144 R44W S29",190190,126,190,190,2008,2009
"T144 R44W S29",195111,1,195,111,2008,2009
"T144 R44W S29",195141,1,195,141,2008,2009
"T144 R44W S29",195176,303,195,176,2008,2009
"T144 R44W S29",195190,5,195,190,2008,2009
"T144 R44W S29",195195,891,195,195,2008,2009
"T144 R44W S29",37195,9,37,195,2008,2009
"T144 R44W S29",141176,1,141,176,2008,2009
"T144 R44W S29",195061,13,195,61,2008,2009
"T144 R44W S29",176195,204,176,195,2008,2009
"T144 R44W S29",195152,2,195,152,2008,2009
"T144 R44W S29",176190,2,176,190,2008,2009
"T144 R44W S29",195037,8,195,37,2008,2009
"T144 R44W S29",176176,349,176,176,2008,2009
"T144 R44W S29",23195,12,23,195,2008,2009
"T144 R44W S29",37037,1,37,37,2008,2009
"T144 R44W S29",176005,3,176,5,2008,2009
"T144 R44W S29",176036,4,176,36,2008,2009
"T144 R44W S29",176061,7,176,61,2008,2009
"T144 R44W S29",176141,1,176,141,2008,2009
"T144 R44W S29",195005,11,195,5,2008,2009
"T144 R44W S29",195036,7,195,36,2008,2009
"T144 R44W S29",5195,1,5,195,2008,2009
"T144 R44W S29",36036,5,36,36,2008,2009
"T144 R44W S29",36176,16,36,176,2008,2009
"T144 R44W S29",59176,6,59,176,2008,2009
"T144 R44W S29",59195,7,59,195,2008,2009
"T144 R44W S29",176037,16,176,37,2008,2009
"T144 R44W S29",176059,1,176,59,2008,2009
"T144 R44W S29",176152,1,176,152,2008,2009
"T144 R44W S29",5176,4,5,176,2008,2009
"T144 R44W S29",36195,25,36,195,2008,2009
"T144 R44W S29",23176,3,23,176,2008,2009
"T144 R44W S29",61190,3,61,190,2008,2009
"T144 R44W S29",24195,14,24,195,2008,2009
"T144 R44W S29",5005,1,5,5,2008,2009
"T144 R44W S29",23001,470,23,1,2008,2009
"T144 R44W S29",23005,54,23,5,2008,2009
"T144 R44W S29",23037,1,23,37,2008,2009
"T144 R44W S29",36005,3,36,5,2008,2009
"T144 R44W S29",24036,1,24,36,2008,2009
"T144 R44W S29",24037,1,24,37,2008,2009
"T144 R44W S29",24176,27,24,176,2008,2009
"T144 R44W S29",28005,1,28,5,2008,2009
"T144 R44W S29",195001,5,195,1,2008,2009
"T144 R44W S29",59005,2,59,5,2008,2009
"T144 R44W S29",176001,1,176,1,2008,2009
"T144 R44W S29",61141,1,61,141,2008,2009
"T144 R44W S29",21001,1,21,1,2008,2009
"T144 R44W S29",121121,70,121,121,2009,2010
"T144 R44W S29",141141,19,141,141,2009,2010
"T144 R44W S29",141190,48,141,190,2009,2010
"T144 R44W S29",176195,9,176,195,2009,2010
"T144 R44W S29",190141,46,190,141,2009,2010
"T144 R44W S29",190190,221,190,190,2009,2010
"T144 R44W S29",195141,2,195,141,2009,2010
"T144 R44W S29",195176,1112,195,176,2009,2010
"T144 R44W S29",195195,40,195,195,2009,2010
"T144 R44W S29",195005,3,195,5,2009,2010
"T144 R44W S29",111176,1,111,176,2009,2010
"T144 R44W S29",141195,1,141,195,2009,2010
"T144 R44W S29",176190,1,176,190,2009,2010
"T144 R44W S29",195023,1,195,23,2009,2010
"T144 R44W S29",5195,2,5,195,2009,2010
"T144 R44W S29",36176,16,36,176,2009,2010
"T144 R44W S29",36195,1,36,195,2009,2010
"T144 R44W S29",61176,20,61,176,2009,2010
"T144 R44W S29",176176,697,176,176,2009,2010
"T144 R44W S29",190176,6,190,176,2009,2010
"T144 R44W S29",176005,1,176,5,2009,2010
"T144 R44W S29",37176,27,37,176,2009,2010
"T144 R44W S29",141176,10,141,176,2009,2010
"T144 R44W S29",152176,3,152,176,2009,2010
"T144 R44W S29",59176,1,59,176,2009,2010
"T144 R44W S29",5005,58,5,5,2009,2010
"T144 R44W S29",5176,9,5,176,2009,2010
"T144 R44W S29",176001,1,176,1,2009,2010
"T144 R44W S29",195001,7,195,1,2009,2010
"T144 R44W S29",1005,440,1,5,2009,2010
"T144 R44W S29",1176,10,1,176,2009,2010
"T144 R44W S29",5001,6,5,1,2009,2010
"T144 R44W S29",1001,26,1,1,2009,2010
"T144 R44W S29",1195,1,1,195,2009,2010
"T144 R44W S29",121121,70,121,121,2010,2011
"T144 R44W S29",141190,33,141,190,2010,2011
"T144 R44W S29",176195,1616,176,195,2010,2011
"T144 R44W S29",190141,107,190,141,2010,2011
"T144 R44W S29",190190,161,190,190,2010,2011
"T144 R44W S29",190195,2,190,195,2010,2011
"T144 R44W S29",195195,49,195,195,2010,2011
"T144 R44W S29",5195,12,5,195,2010,2011
"T144 R44W S29",141141,34,141,141,2010,2011
"T144 R44W S29",195141,1,195,141,2010,2011
"T144 R44W S29",195005,2,195,5,2010,2011
"T144 R44W S29",195036,1,195,36,2010,2011
"T144 R44W S29",176023,8,176,23,2010,2011
"T144 R44W S29",176036,38,176,36,2010,2011
"T144 R44W S29",176037,144,176,37,2010,2011
"T144 R44W S29",176190,13,176,190,2010,2011
"T144 R44W S29",195176,1,195,176,2010,2011
"T144 R44W S29",23195,1,23,195,2010,2011
"T144 R44W S29",176005,35,176,5,2010,2011
"T144 R44W S29",176141,3,176,141,2010,2011
"T144 R44W S29",5111,1,5,111,2010,2011
"T144 R44W S29",5005,148,5,5,2010,2011
"T144 R44W S29",5023,338,5,23,2010,2011
"T144 R44W S29",5001,2,5,1,2010,2011
"T144 R44W S29",5037,1,5,37,2010,2011
"T144 R44W S29",1023,15,1,23,2010,2011
"T144 R44W S29",176001,2,176,1,2010,2011
"T144 R44W S29",176176,53,176,176,2010,2011
"T144 R44W S29",1005,7,1,5,2010,2011
"T144 R44W S29",1195,18,1,195,2010,2011
"T144 R44W S29",111195,1,111,195,2011,2012
"T144 R44W S29",141190,122,141,190,2011,2012
"T144 R44W S29",141195,2,141,195,2011,2012
"T144 R44W S29",190141,29,190,141,2011,2012
"T144 R44W S29",190190,178,190,190,2011,2012
"T144 R44W S29",195111,11,195,111,2011,2012
"T144 R44W S29",195190,2,195,190,2011,2012
"T144 R44W S29",195195,1386,195,195,2011,2012
"T144 R44W S29",121121,70,121,121,2011,2012
"T144 R44W S29",141141,16,141,141,2011,2012
"T144 R44W S29",5195,24,5,195,2011,2012
"T144 R44W S29",36195,24,36,195,2011,2012
"T144 R44W S29",195037,148,195,37,2011,2012
"T144 R44W S29",23195,5,23,195,2011,2012
"T144 R44W S29",36036,2,36,36,2011,2012
