"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R25W",37195,6,37,195,2008,2009
"T148 R25W",111111,9748,111,111,2008,2009
"T148 R25W",111190,262,111,190,2008,2009
"T148 R25W",111195,282,111,195,2008,2009
"T148 R25W",121121,2794,121,121,2008,2009
"T148 R25W",141141,35112,141,141,2008,2009
"T148 R25W",141176,25,141,176,2008,2009
"T148 R25W",141190,5317,141,190,2008,2009
"T148 R25W",141195,280,141,195,2008,2009
"T148 R25W",142141,66,142,141,2008,2009
"T148 R25W",142190,1367,142,190,2008,2009
"T148 R25W",142195,8,142,195,2008,2009
"T148 R25W",176176,1347,176,176,2008,2009
"T148 R25W",176195,604,176,195,2008,2009
"T148 R25W",190141,5970,190,141,2008,2009
"T148 R25W",190142,1043,190,142,2008,2009
"T148 R25W",190152,84,190,152,2008,2009
"T148 R25W",190176,245,190,176,2008,2009
"T148 R25W",190190,17633,190,190,2008,2009
"T148 R25W",190195,1031,190,195,2008,2009
"T148 R25W",195005,3,195,5,2008,2009
"T148 R25W",195037,1,195,37,2008,2009
"T148 R25W",195111,76,195,111,2008,2009
"T148 R25W",195141,329,195,141,2008,2009
"T148 R25W",195152,10,195,152,2008,2009
"T148 R25W",195176,176,195,176,2008,2009
"T148 R25W",195190,852,195,190,2008,2009
"T148 R25W",195195,1005,195,195,2008,2009
"T148 R25W",141142,100,141,142,2008,2009
"T148 R25W",23176,1,23,176,2008,2009
"T148 R25W",36176,8,36,176,2008,2009
"T148 R25W",37176,11,37,176,2008,2009
"T148 R25W",61176,3,61,176,2008,2009
"T148 R25W",61195,3,61,195,2008,2009
"T148 R25W",121122,141,121,122,2008,2009
"T148 R25W",122121,143,122,121,2008,2009
"T148 R25W",122122,454,122,122,2008,2009
"T148 R25W",122123,15,122,123,2008,2009
"T148 R25W",141152,221,141,152,2008,2009
"T148 R25W",142142,3273,142,142,2008,2009
"T148 R25W",142176,3,142,176,2008,2009
"T148 R25W",152195,123,152,195,2008,2009
"T148 R25W",176005,18,176,5,2008,2009
"T148 R25W",176028,2,176,28,2008,2009
"T148 R25W",176036,8,176,36,2008,2009
"T148 R25W",176037,10,176,37,2008,2009
"T148 R25W",176141,76,176,141,2008,2009
"T148 R25W",176152,14,176,152,2008,2009
"T148 R25W",176190,403,176,190,2008,2009
"T148 R25W",190005,2,190,5,2008,2009
"T148 R25W",190037,2,190,37,2008,2009
"T148 R25W",195036,1,195,36,2008,2009
"T148 R25W",195142,6,195,142,2008,2009
"T148 R25W",37190,19,37,190,2008,2009
"T148 R25W",152190,206,152,190,2008,2009
"T148 R25W",111176,8,111,176,2008,2009
"T148 R25W",131195,1,131,195,2008,2009
"T148 R25W",131190,1,131,190,2008,2009
"T148 R25W",131111,3,131,111,2008,2009
"T148 R25W",190111,161,190,111,2008,2009
"T148 R25W",111141,115,111,141,2008,2009
"T148 R25W",123122,4,123,122,2008,2009
"T148 R25W",123123,9,123,123,2008,2009
"T148 R25W",141111,65,141,111,2008,2009
"T148 R25W",176111,12,176,111,2008,2009
"T148 R25W",152141,495,152,141,2008,2009
"T148 R25W",141143,1796,141,143,2008,2009
"T148 R25W",190143,2462,190,143,2008,2009
"T148 R25W",124124,2,124,124,2008,2009
"T148 R25W",143190,2344,143,190,2008,2009
"T148 R25W",1195,1,1,195,2008,2009
"T148 R25W",61037,1,61,37,2008,2009
"T148 R25W",111152,2,111,152,2008,2009
"T148 R25W",143141,2479,143,141,2008,2009
"T148 R25W",152152,12,152,152,2008,2009
"T148 R25W",152176,47,152,176,2008,2009
"T148 R25W",176042,1,176,42,2008,2009
"T148 R25W",195001,1,195,1,2008,2009
"T148 R25W",195028,1,195,28,2008,2009
"T148 R25W",37141,8,37,141,2008,2009
"T148 R25W",176001,14,176,1,2008,2009
"T148 R25W",43176,2,43,176,2008,2009
"T148 R25W",142143,672,142,143,2008,2009
"T148 R25W",152111,7,152,111,2008,2009
"T148 R25W",142111,19,142,111,2008,2009
"T148 R25W",131176,1,131,176,2008,2009
"T148 R25W",111142,29,111,142,2008,2009
"T148 R25W",152142,4,152,142,2008,2009
"T148 R25W",111143,8,111,143,2008,2009
"T148 R25W",143142,490,143,142,2008,2009
"T148 R25W",190001,2,190,1,2008,2009
"T148 R25W",121190,1,121,190,2008,2009
"T148 R25W",143195,26,143,195,2008,2009
"T148 R25W",141122,1,141,122,2008,2009
"T148 R25W",143111,12,143,111,2008,2009
"T148 R25W",143143,3110,143,143,2008,2009
"T148 R25W",143152,14,143,152,2008,2009
"T148 R25W",143176,2,143,176,2008,2009
"T148 R25W",152143,20,152,143,2008,2009
"T148 R25W",176143,6,176,143,2008,2009
"T148 R25W",195143,19,195,143,2008,2009
"T148 R25W",5195,16,5,195,2009,2010
"T148 R25W",37195,1,37,195,2009,2010
"T148 R25W",111111,9320,111,111,2009,2010
"T148 R25W",111141,560,111,141,2009,2010
"T148 R25W",111176,8,111,176,2009,2010
"T148 R25W",111190,13,111,190,2009,2010
"T148 R25W",111195,194,111,195,2009,2010
"T148 R25W",121121,1103,121,121,2009,2010
"T148 R25W",121141,1392,121,141,2009,2010
"T148 R25W",121142,338,121,142,2009,2010
"T148 R25W",121152,5,121,152,2009,2010
"T148 R25W",121190,20,121,190,2009,2010
"T148 R25W",141141,43854,141,141,2009,2010
"T148 R25W",141152,14,141,152,2009,2010
"T148 R25W",141190,374,141,190,2009,2010
"T148 R25W",141195,18,141,195,2009,2010
"T148 R25W",142141,1103,142,141,2009,2010
"T148 R25W",152141,320,152,141,2009,2010
"T148 R25W",152190,5,152,190,2009,2010
"T148 R25W",152195,7,152,195,2009,2010
"T148 R25W",176023,7,176,23,2009,2010
"T148 R25W",176111,17,176,111,2009,2010
"T148 R25W",176152,7,176,152,2009,2010
"T148 R25W",176176,1143,176,176,2009,2010
"T148 R25W",176190,4,176,190,2009,2010
"T148 R25W",176195,523,176,195,2009,2010
"T148 R25W",190141,19425,190,141,2009,2010
"T148 R25W",190142,3220,190,142,2009,2010
"T148 R25W",190152,11,190,152,2009,2010
"T148 R25W",190190,5241,190,190,2009,2010
"T148 R25W",190195,303,190,195,2009,2010
"T148 R25W",195023,1,195,23,2009,2010
"T148 R25W",195036,7,195,36,2009,2010
"T148 R25W",195037,4,195,37,2009,2010
"T148 R25W",195111,266,195,111,2009,2010
"T148 R25W",195141,1150,195,141,2009,2010
"T148 R25W",195152,28,195,152,2009,2010
"T148 R25W",195176,535,195,176,2009,2010
"T148 R25W",195190,41,195,190,2009,2010
"T148 R25W",195195,1299,195,195,2009,2010
"T148 R25W",142195,2,142,195,2009,2010
"T148 R25W",190111,48,190,111,2009,2010
"T148 R25W",36176,8,36,176,2009,2010
"T148 R25W",36195,1,36,195,2009,2010
"T148 R25W",37141,2,37,141,2009,2010
"T148 R25W",37176,11,37,176,2009,2010
"T148 R25W",121195,16,121,195,2009,2010
"T148 R25W",122121,402,122,121,2009,2010
"T148 R25W",122122,46,122,122,2009,2010
"T148 R25W",122141,99,122,141,2009,2010
"T148 R25W",122195,5,122,195,2009,2010
"T148 R25W",141142,375,141,142,2009,2010
"T148 R25W",141176,3,141,176,2009,2010
"T148 R25W",142176,1,142,176,2009,2010
"T148 R25W",142190,429,142,190,2009,2010
"T148 R25W",152176,12,152,176,2009,2010
"T148 R25W",176036,8,176,36,2009,2010
"T148 R25W",176141,159,176,141,2009,2010
"T148 R25W",190176,150,190,176,2009,2010
"T148 R25W",195142,33,195,142,2009,2010
"T148 R25W",121122,5,121,122,2009,2010
"T148 R25W",122190,7,122,190,2009,2010
"T148 R25W",142142,3405,142,142,2009,2010
"T148 R25W",152142,4,152,142,2009,2010
"T148 R25W",28195,3,28,195,2009,2010
"T148 R25W",176037,3,176,37,2009,2010
"T148 R25W",5176,6,5,176,2009,2010
"T148 R25W",121176,50,121,176,2009,2010
"T148 R25W",123122,17,123,122,2009,2010
"T148 R25W",123123,3,123,123,2009,2010
"T148 R25W",1176,10,1,176,2009,2010
"T148 R25W",111142,6,111,142,2009,2010
"T148 R25W",122176,10,122,176,2009,2010
"T148 R25W",141111,10,141,111,2009,2010
"T148 R25W",143141,6719,143,141,2009,2010
"T148 R25W",143190,321,143,190,2009,2010
"T148 R25W",124123,1,124,123,2009,2010
"T148 R25W",143176,3,143,176,2009,2010
"T148 R25W",190143,3,190,143,2009,2010
"T148 R25W",5001,1,5,1,2009,2010
"T148 R25W",111152,2,111,152,2009,2010
"T148 R25W",143142,1041,143,142,2009,2010
"T148 R25W",195001,1,195,1,2009,2010
"T148 R25W",121037,1,121,37,2009,2010
"T148 R25W",152152,9,152,152,2009,2010
"T148 R25W",176028,1,176,28,2009,2010
"T148 R25W",121036,3,121,36,2009,2010
"T148 R25W",121111,3,121,111,2009,2010
"T148 R25W",176121,1,176,121,2009,2010
"T148 R25W",121001,1,121,1,2009,2010
"T148 R25W",124124,1,124,124,2009,2010
"T148 R25W",1195,7,1,195,2009,2010
"T148 R25W",142143,1,142,143,2009,2010
"T148 R25W",42195,1,42,195,2009,2010
"T148 R25W",123121,4,123,121,2009,2010
"T148 R25W",142152,3,142,152,2009,2010
"T148 R25W",190037,1,190,37,2009,2010
"T148 R25W",176131,6,176,131,2009,2010
"T148 R25W",195131,5,195,131,2009,2010
"T148 R25W",122142,31,122,142,2009,2010
"T148 R25W",143195,5,143,195,2009,2010
"T148 R25W",141028,2,141,28,2009,2010
"T148 R25W",190028,1,190,28,2009,2010
"T148 R25W",142111,1,142,111,2009,2010
"T148 R25W",143111,1,143,111,2009,2010
"T148 R25W",143152,3,143,152,2009,2010
"T148 R25W",190131,2,190,131,2009,2010
"T148 R25W",23195,2,23,195,2010,2011
"T148 R25W",36195,1,36,195,2010,2011
"T148 R25W",111111,9414,111,111,2010,2011
"T148 R25W",111195,97,111,195,2010,2011
"T148 R25W",121121,1453,121,121,2010,2011
"T148 R25W",141121,1428,141,121,2010,2011
"T148 R25W",141141,41016,141,141,2010,2011
"T148 R25W",141190,20134,141,190,2010,2011
"T148 R25W",141195,1153,141,195,2010,2011
"T148 R25W",142121,341,142,121,2010,2011
"T148 R25W",142190,2567,142,190,2010,2011
"T148 R25W",152121,5,152,121,2010,2011
"T148 R25W",152141,15,152,141,2010,2011
"T148 R25W",152190,27,152,190,2010,2011
"T148 R25W",152195,2,152,195,2010,2011
"T148 R25W",176111,22,176,111,2010,2011
"T148 R25W",176195,167,176,195,2010,2011
"T148 R25W",190111,75,190,111,2010,2011
"T148 R25W",190121,24,190,121,2010,2011
"T148 R25W",190141,364,190,141,2010,2011
"T148 R25W",190142,564,190,142,2010,2011
"T148 R25W",190190,5158,190,190,2010,2011
"T148 R25W",190195,85,190,195,2010,2011
"T148 R25W",195005,1,195,5,2010,2011
"T148 R25W",195036,7,195,36,2010,2011
"T148 R25W",195111,328,195,111,2010,2011
"T148 R25W",195141,45,195,141,2010,2011
"T148 R25W",195142,14,195,142,2010,2011
"T148 R25W",195152,134,195,152,2010,2011
"T148 R25W",195190,1044,195,190,2010,2011
"T148 R25W",195195,618,195,195,2010,2011
"T148 R25W",111142,7,111,142,2010,2011
"T148 R25W",111190,107,111,190,2010,2011
"T148 R25W",141142,1907,141,142,2010,2011
"T148 R25W",141152,310,141,152,2010,2011
"T148 R25W",190152,1,190,152,2010,2011
"T148 R25W",36037,4,36,37,2010,2011
"T148 R25W",36190,9,36,190,2010,2011
"T148 R25W",121122,56,121,122,2010,2011
"T148 R25W",122121,32,122,121,2010,2011
"T148 R25W",122122,32,122,122,2010,2011
"T148 R25W",122123,2,122,123,2010,2011
"T148 R25W",141037,4,141,37,2010,2011
"T148 R25W",141176,2,141,176,2010,2011
"T148 R25W",142141,350,142,141,2010,2011
"T148 R25W",142195,34,142,195,2010,2011
"T148 R25W",176005,3,176,5,2010,2011
"T148 R25W",176023,1,176,23,2010,2011
"T148 R25W",176036,90,176,36,2010,2011
"T148 R25W",176037,540,176,37,2010,2011
"T148 R25W",176141,28,176,141,2010,2011
"T148 R25W",176190,714,176,190,2010,2011
"T148 R25W",195037,94,195,37,2010,2011
"T148 R25W",195121,20,195,121,2010,2011
"T148 R25W",195122,1,195,122,2010,2011
"T148 R25W",195176,75,195,176,2010,2011
"T148 R25W",141122,49,141,122,2010,2011
"T148 R25W",142142,4250,142,142,2010,2011
"T148 R25W",111141,4,111,141,2010,2011
"T148 R25W",141111,726,141,111,2010,2011
"T148 R25W",111176,9,111,176,2010,2011
"T148 R25W",195131,10,195,131,2010,2011
"T148 R25W",23037,5,23,37,2010,2011
"T148 R25W",123123,2,123,123,2010,2011
"T148 R25W",176043,1,176,43,2010,2011
"T148 R25W",176121,60,176,121,2010,2011
"T148 R25W",176176,130,176,176,2010,2011
"T148 R25W",122124,2,122,124,2010,2011
"T148 R25W",123124,2,123,124,2010,2011
"T148 R25W",141143,8051,141,143,2010,2011
"T148 R25W",143142,2,143,142,2010,2011
"T148 R25W",143190,2,143,190,2010,2011
"T148 R25W",176001,4,176,1,2010,2011
"T148 R25W",176142,7,176,142,2010,2011
"T148 R25W",176143,17,176,143,2010,2011
"T148 R25W",37176,3,37,176,2010,2011
"T148 R25W",176152,160,176,152,2010,2011
"T148 R25W",1195,1,1,195,2010,2011
"T148 R25W",23152,1,23,152,2010,2011
"T148 R25W",28195,3,28,195,2010,2011
"T148 R25W",37121,1,37,121,2010,2011
"T148 R25W",37152,1,37,152,2010,2011
"T148 R25W",111152,25,111,152,2010,2011
"T148 R25W",152037,3,152,37,2010,2011
"T148 R25W",152152,7,152,152,2010,2011
"T148 R25W",176028,4,176,28,2010,2011
"T148 R25W",176131,2,176,131,2010,2011
"T148 R25W",152111,2,152,111,2010,2011
"T148 R25W",36121,3,36,121,2010,2011
"T148 R25W",111121,3,111,121,2010,2011
"T148 R25W",1121,1,1,121,2010,2011
"T148 R25W",121036,1,121,36,2010,2011
"T148 R25W",124124,1,124,124,2010,2011
"T148 R25W",36176,1,36,176,2010,2011
"T148 R25W",190143,180,190,143,2010,2011
"T148 R25W",141036,2,141,36,2010,2011
"T148 R25W",152176,10,152,176,2010,2011
"T148 R25W",37190,4,37,190,2010,2011
"T148 R25W",142152,3,142,152,2010,2011
"T148 R25W",142111,48,142,111,2010,2011
"T148 R25W",1190,1,1,190,2010,2011
"T148 R25W",142143,836,142,143,2010,2011
"T148 R25W",152143,5,152,143,2010,2011
"T148 R25W",131111,5,131,111,2010,2011
"T148 R25W",195143,10,195,143,2010,2011
"T148 R25W",131195,3,131,195,2010,2011
"T148 R25W",152142,6,152,142,2010,2011
"T148 R25W",142122,24,142,122,2010,2011
"T148 R25W",28190,1,28,190,2010,2011
"T148 R25W",141131,1,141,131,2010,2011
"T148 R25W",190122,3,190,122,2010,2011
"T148 R25W",190131,1,190,131,2010,2011
"T148 R25W",131190,5,131,190,2010,2011
"T148 R25W",5195,1,5,195,2011,2012
"T148 R25W",36195,24,36,195,2011,2012
"T148 R25W",111111,10007,111,111,2011,2012
"T148 R25W",111195,235,111,195,2011,2012
"T148 R25W",121121,3249,121,121,2011,2012
"T148 R25W",141111,59,141,111,2011,2012
"T148 R25W",141141,33781,141,141,2011,2012
"T148 R25W",141190,4355,141,190,2011,2012
"T148 R25W",141195,212,141,195,2011,2012
"T148 R25W",142190,812,142,190,2011,2012
"T148 R25W",142195,11,142,195,2011,2012
"T148 R25W",152195,49,152,195,2011,2012
"T148 R25W",190111,299,190,111,2011,2012
"T148 R25W",190121,5,190,121,2011,2012
"T148 R25W",190141,3914,190,141,2011,2012
"T148 R25W",190142,788,190,142,2011,2012
"T148 R25W",190190,20756,190,190,2011,2012
"T148 R25W",190195,1645,190,195,2011,2012
"T148 R25W",195037,30,195,37,2011,2012
"T148 R25W",195111,218,195,111,2011,2012
"T148 R25W",195141,127,195,141,2011,2012
"T148 R25W",195152,81,195,152,2011,2012
"T148 R25W",195190,796,195,190,2011,2012
"T148 R25W",195195,873,195,195,2011,2012
"T148 R25W",111141,52,111,141,2011,2012
"T148 R25W",141037,8,141,37,2011,2012
"T148 R25W",141142,140,141,142,2011,2012
"T148 R25W",142141,130,142,141,2011,2012
"T148 R25W",142142,4919,142,142,2011,2012
"T148 R25W",152190,168,152,190,2011,2012
"T148 R25W",195142,1,195,142,2011,2012
"T148 R25W",1195,2,1,195,2011,2012
"T148 R25W",5037,2,5,37,2011,2012
"T148 R25W",36037,55,36,37,2011,2012
"T148 R25W",37036,7,37,36,2011,2012
"T148 R25W",37037,299,37,37,2011,2012
"T148 R25W",37176,24,37,176,2011,2012
"T148 R25W",37195,102,37,195,2011,2012
"T148 R25W",121122,118,121,122,2011,2012
"T148 R25W",122121,93,122,121,2011,2012
"T148 R25W",122122,70,122,122,2011,2012
"T148 R25W",123122,2,123,122,2011,2012
"T148 R25W",141131,3,141,131,2011,2012
"T148 R25W",141143,2841,141,143,2011,2012
"T148 R25W",152141,275,152,141,2011,2012
"T148 R25W",176190,62,176,190,2011,2012
"T148 R25W",176195,34,176,195,2011,2012
"T148 R25W",190037,139,190,37,2011,2012
"T148 R25W",190143,1659,190,143,2011,2012
"T148 R25W",190152,470,190,152,2011,2012
"T148 R25W",190176,75,190,176,2011,2012
"T148 R25W",195036,2,195,36,2011,2012
"T148 R25W",195143,20,195,143,2011,2012
"T148 R25W",195176,18,195,176,2011,2012
"T148 R25W",111152,5,111,152,2011,2012
"T148 R25W",111190,311,111,190,2011,2012
"T148 R25W",141176,4,141,176,2011,2012
"T148 R25W",176111,1,176,111,2011,2012
"T148 R25W",131195,5,131,195,2011,2012
"T148 R25W",176037,9,176,37,2011,2012
"T148 R25W",122123,2,122,123,2011,2012
"T148 R25W",123123,2,123,123,2011,2012
"T148 R25W",141001,1,141,1,2011,2012
"T148 R25W",142111,7,142,111,2011,2012
"T148 R25W",142143,873,142,143,2011,2012
"T148 R25W",36005,1,36,5,2011,2012
"T148 R25W",36176,1,36,176,2011,2012
"T148 R25W",141005,1,141,5,2011,2012
"T148 R25W",1037,2,1,37,2011,2012
"T148 R25W",36152,6,36,152,2011,2012
"T148 R25W",124123,4,124,123,2011,2012
"T148 R25W",143141,2415,143,141,2011,2012
"T148 R25W",143143,3903,143,143,2011,2012
"T148 R25W",143190,1956,143,190,2011,2012
"T148 R25W",176176,19,176,176,2011,2012
"T148 R25W",23152,1,23,152,2011,2012
"T148 R25W",37001,3,37,1,2011,2012
"T148 R25W",37152,78,37,152,2011,2012
"T148 R25W",141152,413,141,152,2011,2012
"T148 R25W",142152,2,142,152,2011,2012
"T148 R25W",152037,42,152,37,2011,2012
"T148 R25W",176001,1,176,1,2011,2012
"T148 R25W",28037,4,28,37,2011,2012
"T148 R25W",152036,3,152,36,2011,2012
"T148 R25W",152111,3,152,111,2011,2012
"T148 R25W",152152,71,152,152,2011,2012
"T148 R25W",152005,1,152,5,2011,2012
"T148 R25W",152176,7,152,176,2011,2012
"T148 R25W",36141,1,36,141,2011,2012
"T148 R25W",176152,74,176,152,2011,2012
"T148 R25W",131176,1,131,176,2011,2012
"T148 R25W",5028,1,5,28,2011,2012
"T148 R25W",37141,23,37,141,2011,2012
"T148 R25W",121123,2,121,123,2011,2012
"T148 R25W",37190,113,37,190,2011,2012
"T148 R25W",190131,2,190,131,2011,2012
"T148 R25W",131152,1,131,152,2011,2012
"T148 R25W",111142,4,111,142,2011,2012
"T148 R25W",152142,9,152,142,2011,2012
"T148 R25W",36190,12,36,190,2011,2012
"T148 R25W",131131,1,131,131,2011,2012
"T148 R25W",143195,18,143,195,2011,2012
"T148 R25W",121141,2,121,141,2011,2012
"T148 R25W",124122,1,124,122,2011,2012
"T148 R25W",190122,13,190,122,2011,2012
"T148 R25W",190036,7,190,36,2011,2012
"T148 R25W",37142,1,37,142,2011,2012
"T148 R25W",176141,28,176,141,2011,2012
