"xCoords","yCoords","width","colorToUse"
1,6.4,0.000948478640261021,"#AAAAAA"
1.2,5.8,0.000948478640261021,"#AAAAAA"
1.4,5.8,0.000948478640261021,"#AAAAAA"
2,1,0.000948478640261021,"#ffd300"
1.8,1.6,0.000948478640261021,"#ffd300"
1.6,1.6,0.000948478640261021,"#ffd300"
1,4.6,0.0417330601714849,"#f781bf"
1.2,4.6,0.0417330601714849,"#f781bf"
1.4,4.6,0.0417330601714849,"#f781bf"
2,4.6,0.0417330601714849,"#f781bf"
1.8,4.6,0.0417330601714849,"#f781bf"
1.6,4.6,0.0417330601714849,"#f781bf"
1,4.6,0.00758782912208817,"#AAAAAA"
1.2,4.2,0.00758782912208817,"#AAAAAA"
1.4,4.2,0.00758782912208817,"#AAAAAA"
2,1,0.00758782912208817,"#f781bf"
1.8,1.4,0.00758782912208817,"#f781bf"
1.6,1.4,0.00758782912208817,"#f781bf"
1,1,0.0161241368844374,"#ffd300"
1.2,1.6,0.0161241368844374,"#ffd300"
1.4,1.6,0.0161241368844374,"#ffd300"
2,6.4,0.0161241368844374,"#AAAAAA"
1.8,5.8,0.0161241368844374,"#AAAAAA"
1.6,5.8,0.0161241368844374,"#AAAAAA"
1,1,0.000948478640261021,"#e41a1c"
1.2,1.1,0.000948478640261021,"#e41a1c"
1.4,1.1,0.000948478640261021,"#e41a1c"
2,1.9,0.000948478640261021,"#AAAAAA"
1.8,1.8,0.000948478640261021,"#AAAAAA"
1.6,1.8,0.000948478640261021,"#AAAAAA"
1,1,0.00853630776234919,"#f781bf"
1.2,1.4,0.00853630776234919,"#f781bf"
1.4,1.4,0.00853630776234919,"#f781bf"
2,4.6,0.00853630776234919,"#AAAAAA"
1.8,4.2,0.00853630776234919,"#AAAAAA"
1.6,4.2,0.00853630776234919,"#AAAAAA"
1,1,99.9013582214128,"#AAAAAA"
1.2,1,99.9013582214128,"#AAAAAA"
1.4,1,99.9013582214128,"#AAAAAA"
2,1,99.9013582214128,"#AAAAAA"
1.8,1,99.9013582214128,"#AAAAAA"
1.6,1,99.9013582214128,"#AAAAAA"
1,1,0.0218150087260035,"#4daf4a"
1.2,1.5,0.0218150087260035,"#4daf4a"
1.4,1.5,0.0218150087260035,"#4daf4a"
2,5.5,0.0218150087260035,"#AAAAAA"
1.8,5,0.0218150087260035,"#AAAAAA"
1.6,5,0.0218150087260035,"#AAAAAA"
1,3.7,0.000948478640261021,"#AAAAAA"
