"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S31",121121,118,121,121,2008,2009
"T126 R44W S31",141141,27,141,141,2008,2009
"T126 R44W S31",190141,2,190,141,2008,2009
"T126 R44W S31",190190,1,190,190,2008,2009
"T126 R44W S31",195176,63,195,176,2008,2009
"T126 R44W S31",195195,170,195,195,2008,2009
"T126 R44W S31",176195,77,176,195,2008,2009
"T126 R44W S31",176176,79,176,176,2008,2009
"T126 R44W S31",23195,4,23,195,2008,2009
"T126 R44W S31",176005,12,176,5,2008,2009
"T126 R44W S31",176036,15,176,36,2008,2009
"T126 R44W S31",195005,11,195,5,2008,2009
"T126 R44W S31",195036,1,195,36,2008,2009
"T126 R44W S31",5195,28,5,195,2008,2009
"T126 R44W S31",142141,1,142,141,2008,2009
"T126 R44W S31",36036,191,36,36,2008,2009
"T126 R44W S31",36176,8,36,176,2008,2009
"T126 R44W S31",121122,1,121,122,2008,2009
"T126 R44W S31",122122,6,122,122,2008,2009
"T126 R44W S31",141005,1,141,5,2008,2009
"T126 R44W S31",5176,16,5,176,2008,2009
"T126 R44W S31",36195,2,36,195,2008,2009
"T126 R44W S31",122123,2,122,123,2008,2009
"T126 R44W S31",122121,1,122,121,2008,2009
"T126 R44W S31",23176,1,23,176,2008,2009
"T126 R44W S31",5005,56,5,5,2008,2009
"T126 R44W S31",23001,19,23,1,2008,2009
"T126 R44W S31",23005,14,23,5,2008,2009
"T126 R44W S31",23041,249,23,41,2008,2009
"T126 R44W S31",23042,1,23,42,2008,2009
"T126 R44W S31",36023,2,36,23,2008,2009
"T126 R44W S31",41176,10,41,176,2008,2009
"T126 R44W S31",123123,1,123,123,2008,2009
"T126 R44W S31",41005,1,41,5,2008,2009
"T126 R44W S31",41023,1,41,23,2008,2009
"T126 R44W S31",1195,35,1,195,2008,2009
"T126 R44W S31",1001,289,1,1,2008,2009
"T126 R44W S31",1005,1027,1,5,2008,2009
"T126 R44W S31",123124,1,123,124,2008,2009
"T126 R44W S31",1176,10,1,176,2008,2009
"T126 R44W S31",41036,1,41,36,2008,2009
"T126 R44W S31",5001,10,5,1,2008,2009
"T126 R44W S31",23006,11,23,6,2008,2009
"T126 R44W S31",195001,1,195,1,2008,2009
"T126 R44W S31",41195,12,41,195,2008,2009
"T126 R44W S31",176001,2,176,1,2008,2009
"T126 R44W S31",41001,230,41,1,2008,2009
"T126 R44W S31",121121,118,121,121,2009,2010
"T126 R44W S31",141141,30,141,141,2009,2010
"T126 R44W S31",176195,42,176,195,2009,2010
"T126 R44W S31",190141,1,190,141,2009,2010
"T126 R44W S31",195176,186,195,176,2009,2010
"T126 R44W S31",195195,99,195,195,2009,2010
"T126 R44W S31",195005,10,195,5,2009,2010
"T126 R44W S31",195023,1,195,23,2009,2010
"T126 R44W S31",5195,18,5,195,2009,2010
"T126 R44W S31",36176,11,36,176,2009,2010
"T126 R44W S31",36195,6,36,195,2009,2010
"T126 R44W S31",176176,103,176,176,2009,2010
"T126 R44W S31",176005,4,176,5,2009,2010
"T126 R44W S31",5141,1,5,141,2009,2010
"T126 R44W S31",6195,1,6,195,2009,2010
"T126 R44W S31",122122,7,122,122,2009,2010
"T126 R44W S31",121122,1,121,122,2009,2010
"T126 R44W S31",195121,1,195,121,2009,2010
"T126 R44W S31",1042,91,1,42,2009,2010
"T126 R44W S31",5005,38,5,5,2009,2010
"T126 R44W S31",5176,25,5,176,2009,2010
"T126 R44W S31",41005,1,41,5,2009,2010
"T126 R44W S31",41023,1,41,23,2009,2010
"T126 R44W S31",41176,1,41,176,2009,2010
"T126 R44W S31",23005,1,23,5,2009,2010
"T126 R44W S31",123123,3,123,123,2009,2010
"T126 R44W S31",1023,1,1,23,2009,2010
"T126 R44W S31",36005,1,36,5,2009,2010
"T126 R44W S31",23001,2,23,1,2009,2010
"T126 R44W S31",176001,38,176,1,2009,2010
"T126 R44W S31",195001,30,195,1,2009,2010
"T126 R44W S31",1005,96,1,5,2009,2010
"T126 R44W S31",1176,4,1,176,2009,2010
"T126 R44W S31",124123,1,124,123,2009,2010
"T126 R44W S31",5001,1040,5,1,2009,2010
"T126 R44W S31",1006,12,1,6,2009,2010
"T126 R44W S31",1001,343,1,1,2009,2010
"T126 R44W S31",41001,245,41,1,2009,2010
"T126 R44W S31",42001,1,42,1,2009,2010
"T126 R44W S31",36001,190,36,1,2009,2010
"T126 R44W S31",6001,10,6,1,2009,2010
"T126 R44W S31",1195,4,1,195,2009,2010
"T126 R44W S31",41195,1,41,195,2009,2010
"T126 R44W S31",195087,1,195,87,2009,2010
"T126 R44W S31",121121,118,121,121,2010,2011
"T126 R44W S31",141190,5,141,190,2010,2011
"T126 R44W S31",176195,225,176,195,2010,2011
"T126 R44W S31",195195,124,195,195,2010,2011
"T126 R44W S31",5195,2,5,195,2010,2011
"T126 R44W S31",141141,27,141,141,2010,2011
"T126 R44W S31",195005,35,195,5,2010,2011
"T126 R44W S31",195036,2,195,36,2010,2011
"T126 R44W S31",176036,13,176,36,2010,2011
"T126 R44W S31",195176,6,195,176,2010,2011
"T126 R44W S31",23195,1,23,195,2010,2011
"T126 R44W S31",122122,5,122,122,2010,2011
"T126 R44W S31",176005,67,176,5,2010,2011
"T126 R44W S31",122121,2,122,121,2010,2011
"T126 R44W S31",122123,1,122,123,2010,2011
"T126 R44W S31",195001,4,195,1,2010,2011
"T126 R44W S31",5005,70,5,5,2010,2011
"T126 R44W S31",23005,2,23,5,2010,2011
"T126 R44W S31",42005,13,42,5,2010,2011
"T126 R44W S31",121005,1,121,5,2010,2011
"T126 R44W S31",123123,4,123,123,2010,2011
"T126 R44W S31",5001,11,5,1,2010,2011
"T126 R44W S31",5041,68,5,41,2010,2011
"T126 R44W S31",1001,52,1,1,2010,2011
"T126 R44W S31",176001,9,176,1,2010,2011
"T126 R44W S31",176176,16,176,176,2010,2011
"T126 R44W S31",1111,1,1,111,2010,2011
"T126 R44W S31",6001,2,6,1,2010,2011
"T126 R44W S31",1005,1669,1,5,2010,2011
"T126 R44W S31",1195,29,1,195,2010,2011
"T126 R44W S31",42041,52,42,41,2010,2011
