"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,31,1.09001406469761,425,14.943741209564,666,23.4177215189873
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,114,4.0084388185654,425,14.943741209564,1857,65.295358649789
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,280,9.84528832630098,425,14.943741209564,320,11.2517580872011
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0351617440225035,8,0.281293952180028,1,0.0351617440225035
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,7,0.246132208157525,8,0.281293952180028,1857,65.295358649789
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,33,1.16033755274262,1770,62.2362869198312,666,23.4177215189873
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1728,60.7594936708861,1770,62.2362869198312,1857,65.295358649789
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,9,0.316455696202532,1770,62.2362869198312,320,11.2517580872011
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,602,21.1673699015471,641,22.5386779184248,666,23.4177215189873
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,8,0.281293952180028,641,22.5386779184248,1857,65.295358649789
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,31,1.09001406469761,641,22.5386779184248,320,11.2517580872011
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,20,0.70323488045007,666,23.4177215189873,316,11.1111111111111
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,48,1.68776371308017,666,23.4177215189873,1891,66.4908579465541
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,598,21.0267229254571,666,23.4177215189873,637,22.3980309423347
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0351617440225035,1,0.0351617440225035,316,11.1111111111111
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,28,0.984528832630098,1857,65.295358649789,316,11.1111111111111
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1816,63.8537271448664,1857,65.295358649789,1891,66.4908579465541
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,13,0.457102672292546,1857,65.295358649789,637,22.3980309423347
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,267,9.38818565400844,320,11.2517580872011,316,11.1111111111111
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,27,0.949367088607595,320,11.2517580872011,1891,66.4908579465541
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,26,0.914205344585091,320,11.2517580872011,637,22.3980309423347
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,16,0.562587904360056,316,11.1111111111111,681,23.9451476793249
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,28,0.984528832630098,316,11.1111111111111,1796,63.1504922644163
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,272,9.56399437412096,316,11.1111111111111,364,12.7988748241913
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,71,2.49648382559775,1891,66.4908579465541,681,23.9451476793249
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3,0.105485232067511,1891,66.4908579465541,3,0.105485232067511
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1760,61.8846694796062,1891,66.4908579465541,1796,63.1504922644163
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,57,2.0042194092827,1891,66.4908579465541,364,12.7988748241913
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,594,20.8860759493671,637,22.3980309423347,681,23.9451476793249
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,8,0.281293952180028,637,22.3980309423347,1796,63.1504922644163
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,35,1.23066104078762,637,22.3980309423347,364,12.7988748241913
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,53,1.86357243319269,681,23.9451476793249,379,13.3263009845288
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,32,1.12517580872011,681,23.9451476793249,1854,65.1898734177215
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,596,20.9563994374121,681,23.9451476793249,602,21.1673699015471
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0351617440225035,4,0.140646976090014,9,0.316455696202532
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,3,0.105485232067511,4,0.140646976090014,1854,65.1898734177215
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,17,0.59774964838256,1795,63.1153305203938,379,13.3263009845288
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,8,0.281293952180028,1795,63.1153305203938,9,0.316455696202532
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1767,62.1308016877637,1795,63.1153305203938,1854,65.1898734177215
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.105485232067511,1795,63.1153305203938,602,21.1673699015471
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,309,10.8649789029536,364,12.7988748241913,379,13.3263009845288
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,52,1.82841068917018,364,12.7988748241913,1854,65.1898734177215
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,3,0.105485232067511,364,12.7988748241913,602,21.1673699015471
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,73,2.56680731364276,379,13.3263009845288,690,24.2616033755274
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,9,0.316455696202532,379,13.3263009845288,1834,64.4866385372714
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,297,10.4430379746835,379,13.3263009845288,307,10.7946554149086
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,12,0.421940928270042,20,0.70323488045007,13,0.457102672292546
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,8,0.281293952180028,20,0.70323488045007,1834,64.4866385372714
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,18,0.632911392405063,1843,64.803094233474,690,24.2616033755274
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0351617440225035,1843,64.803094233474,13,0.457102672292546
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1817,63.8888888888889,1843,64.803094233474,1834,64.4866385372714
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,7,0.246132208157525,1843,64.803094233474,307,10.7946554149086
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,599,21.0618846694796,602,21.1673699015471,690,24.2616033755274
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,3,0.105485232067511,602,21.1673699015471,307,10.7946554149086
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,452,15.8931082981716,690,24.2616033755274,758,26.6526019690577
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,12,0.421940928270042,690,24.2616033755274,1841,64.732770745429
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,226,7.9465541490858,690,24.2616033755274,242,8.50914205344585
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0351617440225035,1,0.0351617440225035,1841,64.732770745429
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,8,0.281293952180028,1846,64.9085794655415,758,26.6526019690577
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,3,0.105485232067511,1846,64.9085794655415,3,0.105485232067511
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1826,64.2053445850914,1846,64.9085794655415,1841,64.732770745429
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,9,0.316455696202532,1846,64.9085794655415,242,8.50914205344585
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,298,10.478199718706,307,10.7946554149086,758,26.6526019690577
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.070323488045007,307,10.7946554149086,1841,64.732770745429
