"xCoords","yCoords","width","colorToUse"
1,6.4,10.8996539792388,"#ffd300"
1.2,6.4,10.8996539792388,"#ffd300"
1.4,6.4,10.8996539792388,"#ffd300"
2,6.4,10.8996539792388,"#ffd300"
1.8,6.4,10.8996539792388,"#ffd300"
1.6,6.4,10.8996539792388,"#ffd300"
1,6.4,0.726643598615917,"#AAAAAA"
1.2,5.8,0.726643598615917,"#AAAAAA"
1.4,5.8,0.726643598615917,"#AAAAAA"
2,1,0.726643598615917,"#ffd300"
1.8,1.6,0.726643598615917,"#ffd300"
1.6,1.6,0.726643598615917,"#ffd300"
1,6.4,13.2871972318339,"#4daf4a"
1.2,6.3,13.2871972318339,"#4daf4a"
1.4,6.3,13.2871972318339,"#4daf4a"
2,5.5,13.2871972318339,"#ffd300"
1.8,5.6,13.2871972318339,"#ffd300"
1.6,5.6,13.2871972318339,"#ffd300"
1,4.6,0.0346020761245675,"#ffd300"
1.2,4.8,0.0346020761245675,"#ffd300"
1.4,4.8,0.0346020761245675,"#ffd300"
2,6.4,0.0346020761245675,"#f781bf"
1.8,6.2,0.0346020761245675,"#f781bf"
1.6,6.2,0.0346020761245675,"#f781bf"
1,1,0.622837370242215,"#ffd300"
1.2,1.6,0.622837370242215,"#ffd300"
1.4,1.6,0.622837370242215,"#ffd300"
2,6.4,0.622837370242215,"#AAAAAA"
1.8,5.8,0.622837370242215,"#AAAAAA"
1.6,5.8,0.622837370242215,"#AAAAAA"
1,1,0.0346020761245675,"#f781bf"
1.2,1.4,0.0346020761245675,"#f781bf"
1.4,1.4,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#AAAAAA"
1.8,4.2,0.0346020761245675,"#AAAAAA"
1.6,4.2,0.0346020761245675,"#AAAAAA"
1,1,26.6089965397924,"#AAAAAA"
1.2,1,26.6089965397924,"#AAAAAA"
1.4,1,26.6089965397924,"#AAAAAA"
2,1,26.6089965397924,"#AAAAAA"
1.8,1,26.6089965397924,"#AAAAAA"
1.6,1,26.6089965397924,"#AAAAAA"
1,1,0.657439446366782,"#4daf4a"
1.2,1.5,0.657439446366782,"#4daf4a"
1.4,1.5,0.657439446366782,"#4daf4a"
2,5.5,0.657439446366782,"#AAAAAA"
1.8,5,0.657439446366782,"#AAAAAA"
1.6,5,0.657439446366782,"#AAAAAA"
1,5.5,24.4290657439446,"#ffd300"
1.2,5.6,24.4290657439446,"#ffd300"
1.4,5.6,24.4290657439446,"#ffd300"
2,6.4,24.4290657439446,"#4daf4a"
1.8,6.3,24.4290657439446,"#4daf4a"
1.6,6.3,24.4290657439446,"#4daf4a"
1,5.5,11.8685121107266,"#AAAAAA"
1.2,5,11.8685121107266,"#AAAAAA"
1.4,5,11.8685121107266,"#AAAAAA"
2,1,11.8685121107266,"#4daf4a"
1.8,1.5,11.8685121107266,"#4daf4a"
1.6,1.5,11.8685121107266,"#4daf4a"
1,5.5,10.8304498269896,"#4daf4a"
1.2,5.5,10.8304498269896,"#4daf4a"
1.4,5.5,10.8304498269896,"#4daf4a"
2,5.5,10.8304498269896,"#4daf4a"
1.8,5.5,10.8304498269896,"#4daf4a"
1.6,5.5,10.8304498269896,"#4daf4a"
2,6.4,0.449826989619377,"#ffd300"
2.2,6.4,0.449826989619377,"#ffd300"
2.4,6.4,0.449826989619377,"#ffd300"
3,6.4,0.449826989619377,"#ffd300"
2.8,6.4,0.449826989619377,"#ffd300"
2.6,6.4,0.449826989619377,"#ffd300"
2,6.4,0.0346020761245675,"#e41a1c"
2.2,5.9,0.0346020761245675,"#e41a1c"
2.4,5.9,0.0346020761245675,"#e41a1c"
3,1.9,0.0346020761245675,"#ffd300"
2.8,2.4,0.0346020761245675,"#ffd300"
2.6,2.4,0.0346020761245675,"#ffd300"
2,6.4,1.21107266435986,"#AAAAAA"
2.2,5.8,1.21107266435986,"#AAAAAA"
2.4,5.8,1.21107266435986,"#AAAAAA"
3,1,1.21107266435986,"#ffd300"
2.8,1.6,1.21107266435986,"#ffd300"
2.6,1.6,1.21107266435986,"#ffd300"
2,6.4,34.2906574394464,"#4daf4a"
2.2,6.3,34.2906574394464,"#4daf4a"
2.4,6.3,34.2906574394464,"#4daf4a"
3,5.5,34.2906574394464,"#ffd300"
2.8,5.6,34.2906574394464,"#ffd300"
2.6,5.6,34.2906574394464,"#ffd300"
2,4.6,0.0346020761245675,"#AAAAAA"
2.2,4.2,0.0346020761245675,"#AAAAAA"
2.4,4.2,0.0346020761245675,"#AAAAAA"
3,1,0.0346020761245675,"#f781bf"
2.8,1.4,0.0346020761245675,"#f781bf"
2.6,1.4,0.0346020761245675,"#f781bf"
2,1,11.5570934256055,"#ffd300"
2.2,1.6,11.5570934256055,"#ffd300"
2.4,1.6,11.5570934256055,"#ffd300"
3,6.4,11.5570934256055,"#AAAAAA"
2.8,5.8,11.5570934256055,"#AAAAAA"
2.6,5.8,11.5570934256055,"#AAAAAA"
2,1,0.0346020761245675,"#f781bf"
2.2,1.4,0.0346020761245675,"#f781bf"
2.4,1.4,0.0346020761245675,"#f781bf"
3,4.6,0.0346020761245675,"#AAAAAA"
2.8,4.2,0.0346020761245675,"#AAAAAA"
2.6,4.2,0.0346020761245675,"#AAAAAA"
2,1,26.6782006920415,"#AAAAAA"
2.2,1,26.6782006920415,"#AAAAAA"
2.4,1,26.6782006920415,"#AAAAAA"
3,1,26.6782006920415,"#AAAAAA"
2.8,1,26.6782006920415,"#AAAAAA"
2.6,1,26.6782006920415,"#AAAAAA"
2,1,0.934256055363322,"#4daf4a"
2.2,1.5,0.934256055363322,"#4daf4a"
2.4,1.5,0.934256055363322,"#4daf4a"
3,5.5,0.934256055363322,"#AAAAAA"
2.8,5,0.934256055363322,"#AAAAAA"
2.6,5,0.934256055363322,"#AAAAAA"
2,5.5,21.6955017301038,"#ffd300"
2.2,5.6,21.6955017301038,"#ffd300"
2.4,5.6,21.6955017301038,"#ffd300"
3,6.4,21.6955017301038,"#4daf4a"
2.8,6.3,21.6955017301038,"#4daf4a"
2.6,6.3,21.6955017301038,"#4daf4a"
2,5.5,0.0346020761245675,"#f781bf"
2.2,5.4,0.0346020761245675,"#f781bf"
2.4,5.4,0.0346020761245675,"#f781bf"
3,4.6,0.0346020761245675,"#4daf4a"
2.8,4.7,0.0346020761245675,"#4daf4a"
2.6,4.7,0.0346020761245675,"#4daf4a"
2,5.5,1.14186851211073,"#AAAAAA"
2.2,5,1.14186851211073,"#AAAAAA"
2.4,5,1.14186851211073,"#AAAAAA"
3,1,1.14186851211073,"#4daf4a"
2.8,1.5,1.14186851211073,"#4daf4a"
2.6,1.5,1.14186851211073,"#4daf4a"
2,5.5,1.90311418685121,"#4daf4a"
2.2,5.5,1.90311418685121,"#4daf4a"
2.4,5.5,1.90311418685121,"#4daf4a"
3,5.5,1.90311418685121,"#4daf4a"
2.8,5.5,1.90311418685121,"#4daf4a"
2.6,5.5,1.90311418685121,"#4daf4a"
3,6.4,4.3598615916955,"#ffd300"
3.2,6.4,4.3598615916955,"#ffd300"
3.4,6.4,4.3598615916955,"#ffd300"
4,6.4,4.3598615916955,"#ffd300"
3.8,6.4,4.3598615916955,"#ffd300"
3.6,6.4,4.3598615916955,"#ffd300"
3,6.4,1.00346020761246,"#AAAAAA"
3.2,5.8,1.00346020761246,"#AAAAAA"
3.4,5.8,1.00346020761246,"#AAAAAA"
4,1,1.00346020761246,"#ffd300"
3.8,1.6,1.00346020761246,"#ffd300"
3.6,1.6,1.00346020761246,"#ffd300"
3,6.4,28.3391003460208,"#4daf4a"
3.2,6.3,28.3391003460208,"#4daf4a"
3.4,6.3,28.3391003460208,"#4daf4a"
4,5.5,28.3391003460208,"#ffd300"
3.8,5.6,28.3391003460208,"#ffd300"
3.6,5.6,28.3391003460208,"#ffd300"
3,1.9,0.0346020761245675,"#4daf4a"
3.2,2.3,0.0346020761245675,"#4daf4a"
3.4,2.3,0.0346020761245675,"#4daf4a"
4,5.5,0.0346020761245675,"#e41a1c"
3.8,5.1,0.0346020761245675,"#e41a1c"
3.6,5.1,0.0346020761245675,"#e41a1c"
3,4.6,0.0346020761245675,"#f781bf"
3.2,4.6,0.0346020761245675,"#f781bf"
3.4,4.6,0.0346020761245675,"#f781bf"
4,4.6,0.0346020761245675,"#f781bf"
3.8,4.6,0.0346020761245675,"#f781bf"
3.6,4.6,0.0346020761245675,"#f781bf"
3,4.6,0.0346020761245675,"#AAAAAA"
3.2,4.2,0.0346020761245675,"#AAAAAA"
3.4,4.2,0.0346020761245675,"#AAAAAA"
4,1,0.0346020761245675,"#f781bf"
3.8,1.4,0.0346020761245675,"#f781bf"
3.6,1.4,0.0346020761245675,"#f781bf"
3,4.6,0.0346020761245675,"#4daf4a"
3.2,4.7,0.0346020761245675,"#4daf4a"
3.4,4.7,0.0346020761245675,"#4daf4a"
4,5.5,0.0346020761245675,"#f781bf"
3.8,5.4,0.0346020761245675,"#f781bf"
3.6,5.4,0.0346020761245675,"#f781bf"
3,1,1.07266435986159,"#ffd300"
3.2,1.6,1.07266435986159,"#ffd300"
3.4,1.6,1.07266435986159,"#ffd300"
4,6.4,1.07266435986159,"#AAAAAA"
3.8,5.8,1.07266435986159,"#AAAAAA"
3.6,5.8,1.07266435986159,"#AAAAAA"
3,1,27.6470588235294,"#AAAAAA"
3.2,1,27.6470588235294,"#AAAAAA"
3.4,1,27.6470588235294,"#AAAAAA"
4,1,27.6470588235294,"#AAAAAA"
3.8,1,27.6470588235294,"#AAAAAA"
3.6,1,27.6470588235294,"#AAAAAA"
3,1,0.311418685121107,"#4daf4a"
3.2,1.5,0.311418685121107,"#4daf4a"
3.4,1.5,0.311418685121107,"#4daf4a"
4,5.5,0.311418685121107,"#AAAAAA"
3.8,5,0.311418685121107,"#AAAAAA"
3.6,5,0.311418685121107,"#AAAAAA"
3,5.5,34.1868512110727,"#ffd300"
3.2,5.6,34.1868512110727,"#ffd300"
3.4,5.6,34.1868512110727,"#ffd300"
4,6.4,34.1868512110727,"#4daf4a"
3.8,6.3,34.1868512110727,"#4daf4a"
3.6,6.3,34.1868512110727,"#4daf4a"
3,5.5,1.10726643598616,"#AAAAAA"
3.2,5,1.10726643598616,"#AAAAAA"
3.4,5,1.10726643598616,"#AAAAAA"
4,1,1.10726643598616,"#4daf4a"
3.8,1.5,1.10726643598616,"#4daf4a"
3.6,1.5,1.10726643598616,"#4daf4a"
3,5.5,1.83391003460208,"#4daf4a"
3.2,5.5,1.83391003460208,"#4daf4a"
3.4,5.5,1.83391003460208,"#4daf4a"
4,5.5,1.83391003460208,"#4daf4a"
3.8,5.5,1.83391003460208,"#4daf4a"
3.6,5.5,1.83391003460208,"#4daf4a"
4,6.4,10.0346020761246,"#ffd300"
4.2,6.4,10.0346020761246,"#ffd300"
4.4,6.4,10.0346020761246,"#ffd300"
5,6.4,10.0346020761246,"#ffd300"
4.8,6.4,10.0346020761246,"#ffd300"
4.6,6.4,10.0346020761246,"#ffd300"
4,6.4,8.78892733564014,"#AAAAAA"
4.2,5.8,8.78892733564014,"#AAAAAA"
4.4,5.8,8.78892733564014,"#AAAAAA"
5,1,8.78892733564014,"#ffd300"
4.8,1.6,8.78892733564014,"#ffd300"
4.6,1.6,8.78892733564014,"#ffd300"
4,6.4,20.7958477508651,"#4daf4a"
4.2,6.3,20.7958477508651,"#4daf4a"
4.4,6.3,20.7958477508651,"#4daf4a"
5,5.5,20.7958477508651,"#ffd300"
4.8,5.6,20.7958477508651,"#ffd300"
4.6,5.6,20.7958477508651,"#ffd300"
4,1,0.346020761245675,"#ffd300"
4.2,1.6,0.346020761245675,"#ffd300"
4.4,1.6,0.346020761245675,"#ffd300"
5,6.4,0.346020761245675,"#AAAAAA"
4.8,5.8,0.346020761245675,"#AAAAAA"
4.6,5.8,0.346020761245675,"#AAAAAA"
4,1,29.3425605536332,"#AAAAAA"
4.2,1,29.3425605536332,"#AAAAAA"
4.4,1,29.3425605536332,"#AAAAAA"
5,1,29.3425605536332,"#AAAAAA"
4.8,1,29.3425605536332,"#AAAAAA"
4.6,1,29.3425605536332,"#AAAAAA"
4,1,0.13840830449827,"#4daf4a"
4.2,1.5,0.13840830449827,"#4daf4a"
4.4,1.5,0.13840830449827,"#4daf4a"
5,5.5,0.13840830449827,"#AAAAAA"
4.8,5,0.13840830449827,"#AAAAAA"
4.6,5,0.13840830449827,"#AAAAAA"
4,5.5,28.5813148788927,"#ffd300"
4.2,5.6,28.5813148788927,"#ffd300"
4.4,5.6,28.5813148788927,"#ffd300"
5,6.4,28.5813148788927,"#4daf4a"
4.8,6.3,28.5813148788927,"#4daf4a"
4.6,6.3,28.5813148788927,"#4daf4a"
