"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S18",111111,331,111,111,2008,2009
"T104 R36W S18",111195,24,111,195,2008,2009
"T104 R36W S18",121121,148,121,121,2008,2009
"T104 R36W S18",141141,3,141,141,2008,2009
"T104 R36W S18",190141,5,190,141,2008,2009
"T104 R36W S18",195111,36,195,111,2008,2009
"T104 R36W S18",195176,137,195,176,2008,2009
"T104 R36W S18",195195,252,195,195,2008,2009
"T104 R36W S18",176195,286,176,195,2008,2009
"T104 R36W S18",176176,691,176,176,2008,2009
"T104 R36W S18",176005,30,176,5,2008,2009
"T104 R36W S18",195005,13,195,5,2008,2009
"T104 R36W S18",195036,1,195,36,2008,2009
"T104 R36W S18",5195,5,5,195,2008,2009
"T104 R36W S18",121122,3,121,122,2008,2009
"T104 R36W S18",122122,2,122,122,2008,2009
"T104 R36W S18",176023,1,176,23,2008,2009
"T104 R36W S18",5176,11,5,176,2008,2009
"T104 R36W S18",176028,2,176,28,2008,2009
"T104 R36W S18",111005,1,111,5,2008,2009
"T104 R36W S18",111176,1,111,176,2008,2009
"T104 R36W S18",5005,7,5,5,2008,2009
"T104 R36W S18",23001,6,23,1,2008,2009
"T104 R36W S18",1111,1,1,111,2008,2009
"T104 R36W S18",176111,9,176,111,2008,2009
"T104 R36W S18",1023,24,1,23,2008,2009
"T104 R36W S18",143190,1,143,190,2008,2009
"T104 R36W S18",1036,6,1,36,2008,2009
"T104 R36W S18",1195,40,1,195,2008,2009
"T104 R36W S18",1001,35,1,1,2008,2009
"T104 R36W S18",1005,71,1,5,2008,2009
"T104 R36W S18",1176,48,1,176,2008,2009
"T104 R36W S18",28005,2,28,5,2008,2009
"T104 R36W S18",143141,50,143,141,2008,2009
"T104 R36W S18",37001,1,37,1,2008,2009
"T104 R36W S18",5001,463,5,1,2008,2009
"T104 R36W S18",195001,102,195,1,2008,2009
"T104 R36W S18",1028,9,1,28,2008,2009
"T104 R36W S18",37141,3,37,141,2008,2009
"T104 R36W S18",176001,101,176,1,2008,2009
"T104 R36W S18",111143,1,111,143,2008,2009
"T104 R36W S18",1121,2,1,121,2008,2009
"T104 R36W S18",28001,53,28,1,2008,2009
"T104 R36W S18",143143,26,143,143,2008,2009
"T104 R36W S18",195012,1,195,12,2008,2009
"T104 R36W S18",1012,1,1,12,2008,2009
"T104 R36W S18",12176,1,12,176,2008,2009
"T104 R36W S18",12001,5,12,1,2008,2009
"T104 R36W S18",23195,1,23,195,2009,2010
"T104 R36W S18",111111,325,111,111,2009,2010
"T104 R36W S18",111195,43,111,195,2009,2010
"T104 R36W S18",121121,144,121,121,2009,2010
"T104 R36W S18",141141,30,141,141,2009,2010
"T104 R36W S18",141190,3,141,190,2009,2010
"T104 R36W S18",176195,266,176,195,2009,2010
"T104 R36W S18",190141,1,190,141,2009,2010
"T104 R36W S18",195111,24,195,111,2009,2010
"T104 R36W S18",195176,165,195,176,2009,2010
"T104 R36W S18",195195,316,195,195,2009,2010
"T104 R36W S18",195005,5,195,5,2009,2010
"T104 R36W S18",195036,1,195,36,2009,2010
"T104 R36W S18",111176,8,111,176,2009,2010
"T104 R36W S18",176111,5,176,111,2009,2010
"T104 R36W S18",5195,3,5,195,2009,2010
"T104 R36W S18",36195,1,36,195,2009,2010
"T104 R36W S18",176036,1,176,36,2009,2010
"T104 R36W S18",176176,385,176,176,2009,2010
"T104 R36W S18",176005,11,176,5,2009,2010
"T104 R36W S18",176023,1,176,23,2009,2010
"T104 R36W S18",122122,5,122,122,2009,2010
"T104 R36W S18",5111,1,5,111,2009,2010
"T104 R36W S18",5005,7,5,5,2009,2010
"T104 R36W S18",5176,2,5,176,2009,2010
"T104 R36W S18",1023,40,1,23,2009,2010
"T104 R36W S18",143190,4,143,190,2009,2010
"T104 R36W S18",121005,2,121,5,2009,2010
"T104 R36W S18",23001,24,23,1,2009,2010
"T104 R36W S18",143143,8,143,143,2009,2010
"T104 R36W S18",143176,1,143,176,2009,2010
"T104 R36W S18",143141,14,143,141,2009,2010
"T104 R36W S18",176001,219,176,1,2009,2010
"T104 R36W S18",195001,96,195,1,2009,2010
"T104 R36W S18",1005,458,1,5,2009,2010
"T104 R36W S18",1176,70,1,176,2009,2010
"T104 R36W S18",5001,111,5,1,2009,2010
"T104 R36W S18",176087,1,176,87,2009,2010
"T104 R36W S18",141143,28,141,143,2009,2010
"T104 R36W S18",1001,86,1,1,2009,2010
"T104 R36W S18",1111,1,1,111,2009,2010
"T104 R36W S18",111001,1,111,1,2009,2010
"T104 R36W S18",36001,6,36,1,2009,2010
"T104 R36W S18",121001,4,121,1,2009,2010
"T104 R36W S18",1195,111,1,195,2009,2010
"T104 R36W S18",28001,11,28,1,2009,2010
"T104 R36W S18",12195,1,12,195,2009,2010
"T104 R36W S18",12001,1,12,1,2009,2010
"T104 R36W S18",111111,326,111,111,2010,2011
"T104 R36W S18",111195,25,111,195,2010,2011
"T104 R36W S18",121121,144,121,121,2010,2011
"T104 R36W S18",176195,274,176,195,2010,2011
"T104 R36W S18",190141,4,190,141,2010,2011
"T104 R36W S18",195111,15,195,111,2010,2011
"T104 R36W S18",195195,534,195,195,2010,2011
