"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S17",121121,145,121,121,2008,2009
"T102 R23W S17",141141,7,141,141,2008,2009
"T102 R23W S17",141190,9,141,190,2008,2009
"T102 R23W S17",190141,2,190,141,2008,2009
"T102 R23W S17",190190,6,190,190,2008,2009
"T102 R23W S17",195141,1,195,141,2008,2009
"T102 R23W S17",141176,1,141,176,2008,2009
"T102 R23W S17",5111,1,5,111,2008,2009
"T102 R23W S17",176176,25,176,176,2008,2009
"T102 R23W S17",5141,1,5,141,2008,2009
"T102 R23W S17",176005,2,176,5,2008,2009
"T102 R23W S17",176141,10,176,141,2008,2009
"T102 R23W S17",5195,2,5,195,2008,2009
"T102 R23W S17",36176,1,36,176,2008,2009
"T102 R23W S17",121122,3,121,122,2008,2009
"T102 R23W S17",122122,15,122,122,2008,2009
"T102 R23W S17",5176,25,5,176,2008,2009
"T102 R23W S17",36195,1,36,195,2008,2009
"T102 R23W S17",122123,2,122,123,2008,2009
"T102 R23W S17",122121,1,122,121,2008,2009
"T102 R23W S17",5005,29,5,5,2008,2009
"T102 R23W S17",123123,8,123,123,2008,2009
"T102 R23W S17",36001,1,36,1,2008,2009
"T102 R23W S17",1001,598,1,1,2008,2009
"T102 R23W S17",1005,10,1,5,2008,2009
"T102 R23W S17",124124,2,124,124,2008,2009
"T102 R23W S17",1176,17,1,176,2008,2009
"T102 R23W S17",5001,1908,5,1,2008,2009
"T102 R23W S17",195001,1,195,1,2008,2009
"T102 R23W S17",5028,1,5,28,2008,2009
"T102 R23W S17",5121,2,5,121,2008,2009
"T102 R23W S17",176001,14,176,1,2008,2009
"T102 R23W S17",1121,1,1,121,2008,2009
"T102 R23W S17",121121,129,121,121,2009,2010
"T102 R23W S17",141141,7,141,141,2009,2010
"T102 R23W S17",141190,1,141,190,2009,2010
"T102 R23W S17",190141,14,190,141,2009,2010
"T102 R23W S17",190190,1,190,190,2009,2010
"T102 R23W S17",195176,1,195,176,2009,2010
"T102 R23W S17",141195,5,141,195,2009,2010
"T102 R23W S17",121141,2,121,141,2009,2010
"T102 R23W S17",176176,27,176,176,2009,2010
"T102 R23W S17",176005,5,176,5,2009,2010
"T102 R23W S17",122121,4,122,121,2009,2010
"T102 R23W S17",122122,6,122,122,2009,2010
"T102 R23W S17",141176,1,141,176,2009,2010
"T102 R23W S17",141121,7,141,121,2009,2010
"T102 R23W S17",195121,2,195,121,2009,2010
"T102 R23W S17",5005,3,5,5,2009,2010
"T102 R23W S17",5176,4,5,176,2009,2010
"T102 R23W S17",111005,1,111,5,2009,2010
"T102 R23W S17",121176,10,121,176,2009,2010
"T102 R23W S17",123122,2,123,122,2009,2010
"T102 R23W S17",123123,7,123,123,2009,2010
"T102 R23W S17",5121,3,5,121,2009,2010
"T102 R23W S17",121005,1,121,5,2009,2010
"T102 R23W S17",122176,7,122,176,2009,2010
"T102 R23W S17",176001,12,176,1,2009,2010
"T102 R23W S17",1005,1004,1,5,2009,2010
"T102 R23W S17",1176,31,1,176,2009,2010
"T102 R23W S17",5001,31,5,1,2009,2010
"T102 R23W S17",1001,1462,1,1,2009,2010
"T102 R23W S17",176121,25,176,121,2009,2010
"T102 R23W S17",121001,6,121,1,2009,2010
"T102 R23W S17",124124,2,124,124,2009,2010
"T102 R23W S17",1195,2,1,195,2009,2010
"T102 R23W S17",28001,1,28,1,2009,2010
"T102 R23W S17",123121,1,123,121,2009,2010
"T102 R23W S17",1141,2,1,141,2009,2010
"T102 R23W S17",1121,20,1,121,2009,2010
"T102 R23W S17",122061,1,122,61,2009,2010
"T102 R23W S17",1012,1,1,12,2009,2010
"T102 R23W S17",121012,1,121,12,2009,2010
"T102 R23W S17",121121,132,121,121,2010,2011
"T102 R23W S17",121190,1,121,190,2010,2011
"T102 R23W S17",141190,4,141,190,2010,2011
"T102 R23W S17",176195,1,176,195,2010,2011
"T102 R23W S17",190141,2,190,141,2010,2011
"T102 R23W S17",141141,19,141,141,2010,2011
"T102 R23W S17",195141,4,195,141,2010,2011
"T102 R23W S17",141121,1,141,121,2010,2011
"T102 R23W S17",195176,1,195,176,2010,2011
"T102 R23W S17",122122,2,122,122,2010,2011
"T102 R23W S17",176005,3,176,5,2010,2011
"T102 R23W S17",122121,6,122,121,2010,2011
"T102 R23W S17",123122,1,123,122,2010,2011
"T102 R23W S17",195001,2,195,1,2010,2011
"T102 R23W S17",121176,11,121,176,2010,2011
