"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S36",111111,1328,111,111,2008,2009
"T113 R40W S36",111195,32,111,195,2008,2009
"T113 R40W S36",121121,113,121,121,2008,2009
"T113 R40W S36",141141,3,141,141,2008,2009
"T113 R40W S36",141190,1,141,190,2008,2009
"T113 R40W S36",195111,15,195,111,2008,2009
"T113 R40W S36",195176,18,195,176,2008,2009
"T113 R40W S36",195195,37,195,195,2008,2009
"T113 R40W S36",176195,18,176,195,2008,2009
"T113 R40W S36",176176,46,176,176,2008,2009
"T113 R40W S36",176036,1,176,36,2008,2009
"T113 R40W S36",195005,7,195,5,2008,2009
"T113 R40W S36",5195,4,5,195,2008,2009
"T113 R40W S36",122122,5,122,122,2008,2009
"T113 R40W S36",5176,3,5,176,2008,2009
"T113 R40W S36",122121,1,122,121,2008,2009
"T113 R40W S36",111005,1,111,5,2008,2009
"T113 R40W S36",111176,4,111,176,2008,2009
"T113 R40W S36",5005,15,5,5,2008,2009
"T113 R40W S36",1111,12,1,111,2008,2009
"T113 R40W S36",123122,1,123,122,2008,2009
"T113 R40W S36",176111,7,176,111,2008,2009
"T113 R40W S36",1195,24,1,195,2008,2009
"T113 R40W S36",1001,28,1,1,2008,2009
"T113 R40W S36",1005,579,1,5,2008,2009
"T113 R40W S36",1176,7,1,176,2008,2009
"T113 R40W S36",5001,625,5,1,2008,2009
"T113 R40W S36",195041,1,195,41,2008,2009
"T113 R40W S36",195001,3,195,1,2008,2009
"T113 R40W S36",176001,2,176,1,2008,2009
"T113 R40W S36",131176,1,131,176,2008,2009
"T113 R40W S36",111001,3,111,1,2008,2009
"T113 R40W S36",1121,4,1,121,2008,2009
"T113 R40W S36",121001,4,121,1,2008,2009
"T113 R40W S36",111111,1290,111,111,2009,2010
"T113 R40W S36",111195,41,111,195,2009,2010
"T113 R40W S36",121121,113,121,121,2009,2010
"T113 R40W S36",141141,3,141,141,2009,2010
"T113 R40W S36",176195,23,176,195,2009,2010
"T113 R40W S36",190141,1,190,141,2009,2010
"T113 R40W S36",195111,20,195,111,2009,2010
"T113 R40W S36",195176,18,195,176,2009,2010
"T113 R40W S36",195195,46,195,195,2009,2010
"T113 R40W S36",195005,8,195,5,2009,2010
"T113 R40W S36",111176,20,111,176,2009,2010
"T113 R40W S36",176111,3,176,111,2009,2010
"T113 R40W S36",5195,5,5,195,2009,2010
"T113 R40W S36",36195,1,36,195,2009,2010
"T113 R40W S36",176176,25,176,176,2009,2010
"T113 R40W S36",111023,1,111,23,2009,2010
"T113 R40W S36",176005,7,176,5,2009,2010
"T113 R40W S36",122122,6,122,122,2009,2010
"T113 R40W S36",121122,1,121,122,2009,2010
"T113 R40W S36",5005,10,5,5,2009,2010
"T113 R40W S36",5176,1,5,176,2009,2010
"T113 R40W S36",111005,2,111,5,2009,2010
"T113 R40W S36",5121,1,5,121,2009,2010
"T113 R40W S36",121005,3,121,5,2009,2010
"T113 R40W S36",176001,16,176,1,2009,2010
"T113 R40W S36",195001,22,195,1,2009,2010
