"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S13",121121,176,121,121,2008,2009
"T108 R21W S13",141141,3,141,141,2008,2009
"T108 R21W S13",190141,7,190,141,2008,2009
"T108 R21W S13",195176,1,195,176,2008,2009
"T108 R21W S13",141176,1,141,176,2008,2009
"T108 R21W S13",190176,1,190,176,2008,2009
"T108 R21W S13",176195,1,176,195,2008,2009
"T108 R21W S13",176176,120,176,176,2008,2009
"T108 R21W S13",176005,12,176,5,2008,2009
"T108 R21W S13",176141,2,176,141,2008,2009
"T108 R21W S13",121122,1,121,122,2008,2009
"T108 R21W S13",122122,4,122,122,2008,2009
"T108 R21W S13",176152,1,176,152,2008,2009
"T108 R21W S13",5176,13,5,176,2008,2009
"T108 R21W S13",122123,8,122,123,2008,2009
"T108 R21W S13",122121,5,122,121,2008,2009
"T108 R21W S13",5005,56,5,5,2008,2009
"T108 R21W S13",123122,1,123,122,2008,2009
"T108 R21W S13",123123,3,123,123,2008,2009
"T108 R21W S13",124123,1,124,123,2008,2009
"T108 R21W S13",121005,2,121,5,2008,2009
"T108 R21W S13",1036,1,1,36,2008,2009
"T108 R21W S13",1001,359,1,1,2008,2009
"T108 R21W S13",1005,692,1,5,2008,2009
"T108 R21W S13",124124,1,124,124,2008,2009
"T108 R21W S13",1176,6,1,176,2008,2009
"T108 R21W S13",5001,1293,5,1,2008,2009
"T108 R21W S13",5121,11,5,121,2008,2009
"T108 R21W S13",176001,47,176,1,2008,2009
"T108 R21W S13",1121,10,1,121,2008,2009
"T108 R21W S13",121001,17,121,1,2008,2009
"T108 R21W S13",1012,63,1,12,2008,2009
"T108 R21W S13",176012,1,176,12,2008,2009
"T108 R21W S13",121121,124,121,121,2009,2010
"T108 R21W S13",141141,4,141,141,2009,2010
"T108 R21W S13",195176,1,195,176,2009,2010
"T108 R21W S13",121141,1,121,141,2009,2010
"T108 R21W S13",121195,1,121,195,2009,2010
"T108 R21W S13",176036,1,176,36,2009,2010
"T108 R21W S13",176141,2,176,141,2009,2010
"T108 R21W S13",176176,113,176,176,2009,2010
"T108 R21W S13",176005,4,176,5,2009,2010
"T108 R21W S13",122121,3,122,121,2009,2010
"T108 R21W S13",122122,2,122,122,2009,2010
"T108 R21W S13",141176,7,141,176,2009,2010
"T108 R21W S13",152176,1,152,176,2009,2010
"T108 R21W S13",122123,1,122,123,2009,2010
"T108 R21W S13",121122,3,121,122,2009,2010
"T108 R21W S13",141121,1,141,121,2009,2010
"T108 R21W S13",5005,66,5,5,2009,2010
"T108 R21W S13",5176,14,5,176,2009,2010
"T108 R21W S13",121176,24,121,176,2009,2010
"T108 R21W S13",123122,2,123,122,2009,2010
"T108 R21W S13",123123,4,123,123,2009,2010
"T108 R21W S13",5121,7,5,121,2009,2010
"T108 R21W S13",121005,24,121,5,2009,2010
"T108 R21W S13",176001,4,176,1,2009,2010
"T108 R21W S13",1005,1204,1,5,2009,2010
"T108 R21W S13",1176,98,1,176,2009,2010
"T108 R21W S13",5001,675,5,1,2009,2010
"T108 R21W S13",1001,374,1,1,2009,2010
"T108 R21W S13",176121,17,176,121,2009,2010
"T108 R21W S13",121001,24,121,1,2009,2010
"T108 R21W S13",123121,1,123,121,2009,2010
"T108 R21W S13",123176,4,123,176,2009,2010
"T108 R21W S13",1121,39,1,121,2009,2010
"T108 R21W S13",124176,1,124,176,2009,2010
"T108 R21W S13",12001,11,12,1,2009,2010
"T108 R21W S13",36012,1,36,12,2009,2010
"T108 R21W S13",176012,1,176,12,2009,2010
"T108 R21W S13",12005,53,12,5,2009,2010
"T108 R21W S13",1012,1,1,12,2009,2010
"T108 R21W S13",121012,1,121,12,2009,2010
"T108 R21W S13",123012,1,123,12,2009,2010
"T108 R21W S13",121121,140,121,121,2010,2011
"T108 R21W S13",176195,6,176,195,2010,2011
"T108 R21W S13",141141,6,141,141,2010,2011
"T108 R21W S13",141121,1,141,121,2010,2011
"T108 R21W S13",176036,1,176,36,2010,2011
"T108 R21W S13",176037,1,176,37,2010,2011
"T108 R21W S13",195121,1,195,121,2010,2011
"T108 R21W S13",121122,4,121,122,2010,2011
"T108 R21W S13",122122,3,122,122,2010,2011
"T108 R21W S13",176005,18,176,5,2010,2011
"T108 R21W S13",176141,9,176,141,2010,2011
"T108 R21W S13",122121,4,122,121,2010,2011
"T108 R21W S13",121176,28,121,176,2010,2011
"T108 R21W S13",121141,1,121,141,2010,2011
"T108 R21W S13",5005,37,5,5,2010,2011
"T108 R21W S13",36005,1,36,5,2010,2011
"T108 R21W S13",121005,8,121,5,2010,2011
"T108 R21W S13",123123,2,123,123,2010,2011
"T108 R21W S13",5001,1255,5,1,2010,2011
"T108 R21W S13",5121,29,5,121,2010,2011
"T108 R21W S13",176122,3,176,122,2010,2011
"T108 R21W S13",1001,24,1,1,2010,2011
"T108 R21W S13",176001,40,176,1,2010,2011
"T108 R21W S13",176176,159,176,176,2010,2011
"T108 R21W S13",176121,23,176,121,2010,2011
"T108 R21W S13",5176,28,5,176,2010,2011
"T108 R21W S13",1005,1029,1,5,2010,2011
"T108 R21W S13",121001,11,121,1,2010,2011
"T108 R21W S13",1028,1,1,28,2010,2011
"T108 R21W S13",5028,2,5,28,2010,2011
"T108 R21W S13",1121,23,1,121,2010,2011
"T108 R21W S13",1176,11,1,176,2010,2011
"T108 R21W S13",123121,3,123,121,2010,2011
"T108 R21W S13",176123,3,176,123,2010,2011
"T108 R21W S13",12176,1,12,176,2010,2011
"T108 R21W S13",12001,2,12,1,2010,2011
"T108 R21W S13",12121,1,12,121,2010,2011
"T108 R21W S13",12123,1,12,123,2010,2011
"T108 R21W S13",195195,2,195,195,2011,2012
"T108 R21W S13",121121,193,121,121,2011,2012
"T108 R21W S13",141141,16,141,141,2011,2012
"T108 R21W S13",36195,1,36,195,2011,2012
"T108 R21W S13",37195,1,37,195,2011,2012
"T108 R21W S13",176195,47,176,195,2011,2012
"T108 R21W S13",195176,4,195,176,2011,2012
"T108 R21W S13",121122,4,121,122,2011,2012
"T108 R21W S13",122121,5,122,121,2011,2012
"T108 R21W S13",122122,5,122,122,2011,2012
"T108 R21W S13",1195,3,1,195,2011,2012
"T108 R21W S13",5005,34,5,5,2011,2012
"T108 R21W S13",123122,4,123,122,2011,2012
"T108 R21W S13",176037,1,176,37,2011,2012
"T108 R21W S13",5001,1053,5,1,2011,2012
"T108 R21W S13",123123,1,123,123,2011,2012
"T108 R21W S13",123124,1,123,124,2011,2012
"T108 R21W S13",121005,6,121,5,2011,2012
"T108 R21W S13",1005,727,1,5,2011,2012
"T108 R21W S13",1001,600,1,1,2011,2012
"T108 R21W S13",5121,4,5,121,2011,2012
"T108 R21W S13",176036,1,176,36,2011,2012
"T108 R21W S13",176005,22,176,5,2011,2012
"T108 R21W S13",176176,109,176,176,2011,2012
"T108 R21W S13",5176,2,5,176,2011,2012
"T108 R21W S13",176001,42,176,1,2011,2012
"T108 R21W S13",1121,1,1,121,2011,2012
"T108 R21W S13",121123,1,121,123,2011,2012
"T108 R21W S13",28005,1,28,5,2011,2012
"T108 R21W S13",28001,2,28,1,2011,2012
"T108 R21W S13",1176,1,1,176,2011,2012
"T108 R21W S13",176141,5,176,141,2011,2012
"T108 R21W S13",121001,21,121,1,2011,2012
"T108 R21W S13",141190,4,141,190,2012,2013
"T108 R21W S13",141195,4,141,195,2012,2013
"T108 R21W S13",195195,6,195,195,2012,2013
"T108 R21W S13",121121,190,121,121,2012,2013
"T108 R21W S13",141141,8,141,141,2012,2013
"T108 R21W S13",141176,5,141,176,2012,2013
"T108 R21W S13",176195,11,176,195,2012,2013
"T108 R21W S13",195005,3,195,5,2012,2013
"T108 R21W S13",195036,4,195,36,2012,2013
"T108 R21W S13",195176,37,195,176,2012,2013
"T108 R21W S13",37176,1,37,176,2012,2013
"T108 R21W S13",121122,8,121,122,2012,2013
"T108 R21W S13",122121,7,122,121,2012,2013
"T108 R21W S13",122122,2,122,122,2012,2013
"T108 R21W S13",5195,1,5,195,2012,2013
"T108 R21W S13",195001,4,195,1,2012,2013
"T108 R21W S13",1005,1429,1,5,2012,2013
"T108 R21W S13",5001,701,5,1,2012,2013
"T108 R21W S13",5005,61,5,5,2012,2013
"T108 R21W S13",121005,4,121,5,2012,2013
"T108 R21W S13",123123,1,123,123,2012,2013
"T108 R21W S13",124123,1,124,123,2012,2013
"T108 R21W S13",176005,3,176,5,2012,2013
"T108 R21W S13",176036,3,176,36,2012,2013
"T108 R21W S13",5036,1,5,36,2012,2013
"T108 R21W S13",5121,9,5,121,2012,2013
"T108 R21W S13",1001,226,1,1,2012,2013
"T108 R21W S13",1111,1,1,111,2012,2013
"T108 R21W S13",36176,1,36,176,2012,2013
"T108 R21W S13",176001,2,176,1,2012,2013
"T108 R21W S13",5176,17,5,176,2012,2013
"T108 R21W S13",1195,1,1,195,2012,2013
"T108 R21W S13",121001,1,121,1,2012,2013
"T108 R21W S13",122123,4,122,123,2012,2013
"T108 R21W S13",123121,1,123,121,2012,2013
"T108 R21W S13",176176,97,176,176,2012,2013
"T108 R21W S13",1176,25,1,176,2012,2013
"T108 R21W S13",1121,35,1,121,2012,2013
"T108 R21W S13",1012,1,1,12,2012,2013
"T108 R21W S13",141190,1,141,190,2013,2014
"T108 R21W S13",141195,2,141,195,2013,2014
"T108 R21W S13",190141,2,190,141,2013,2014
