"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R8W",0,38,0,0,2008,2009
"T54 R8W",111111,8,111,111,2008,2009
"T54 R8W",111190,4,111,190,2008,2009
"T54 R8W",121121,188,121,121,2008,2009
"T54 R8W",141141,2676,141,141,2008,2009
"T54 R8W",141176,7,141,176,2008,2009
"T54 R8W",141190,127,141,190,2008,2009
"T54 R8W",141195,3,141,195,2008,2009
"T54 R8W",142141,37,142,141,2008,2009
"T54 R8W",142190,17,142,190,2008,2009
"T54 R8W",176176,2,176,176,2008,2009
"T54 R8W",190141,176,190,141,2008,2009
"T54 R8W",190142,10,190,142,2008,2009
"T54 R8W",190152,5,190,152,2008,2009
"T54 R8W",190190,19,190,190,2008,2009
"T54 R8W",190195,5,190,195,2008,2009
"T54 R8W",195141,5,195,141,2008,2009
"T54 R8W",195152,1,195,152,2008,2009
"T54 R8W",195190,1,195,190,2008,2009
"T54 R8W",141142,9,141,142,2008,2009
"T54 R8W",121122,6,121,122,2008,2009
"T54 R8W",122121,8,122,121,2008,2009
"T54 R8W",122122,41,122,122,2008,2009
"T54 R8W",141152,50,141,152,2008,2009
"T54 R8W",142142,11,142,142,2008,2009
"T54 R8W",142152,2,142,152,2008,2009
"T54 R8W",152195,3,152,195,2008,2009
"T54 R8W",176141,2,176,141,2008,2009
"T54 R8W",152190,10,152,190,2008,2009
"T54 R8W",190111,1,190,111,2008,2009
"T54 R8W",123122,4,123,122,2008,2009
"T54 R8W",123123,4,123,123,2008,2009
"T54 R8W",141111,2,141,111,2008,2009
"T54 R8W",152141,68,152,141,2008,2009
"T54 R8W",141143,88,141,143,2008,2009
"T54 R8W",190143,10,190,143,2008,2009
"T54 R8W",143190,11,143,190,2008,2009
"T54 R8W",143141,45,143,141,2008,2009
"T54 R8W",152152,7,152,152,2008,2009
"T54 R8W",152176,1,152,176,2008,2009
"T54 R8W",142143,17,142,143,2008,2009
"T54 R8W",111142,3,111,142,2008,2009
"T54 R8W",1121,1,1,121,2008,2009
"T54 R8W",143142,12,143,142,2008,2009
"T54 R8W",143143,15,143,143,2008,2009
"T54 R8W",143152,2,143,152,2008,2009
"T54 R8W",152143,3,152,143,2008,2009
"T54 R8W",0,38,0,0,2009,2010
"T54 R8W",111111,5,111,111,2009,2010
"T54 R8W",111141,2,111,141,2009,2010
"T54 R8W",111195,4,111,195,2009,2010
"T54 R8W",121121,152,121,121,2009,2010
"T54 R8W",121141,31,121,141,2009,2010
"T54 R8W",121142,4,121,142,2009,2010
"T54 R8W",121152,1,121,152,2009,2010
"T54 R8W",141141,2912,141,141,2009,2010
"T54 R8W",141152,2,141,152,2009,2010
"T54 R8W",141195,7,141,195,2009,2010
"T54 R8W",142141,34,142,141,2009,2010
"T54 R8W",152141,60,152,141,2009,2010
"T54 R8W",176176,5,176,176,2009,2010
"T54 R8W",176195,4,176,195,2009,2010
"T54 R8W",190141,171,190,141,2009,2010
"T54 R8W",190142,17,190,142,2009,2010
"T54 R8W",190195,1,190,195,2009,2010
"T54 R8W",195141,9,195,141,2009,2010
"T54 R8W",195176,1,195,176,2009,2010
"T54 R8W",121195,2,121,195,2009,2010
"T54 R8W",122121,31,122,121,2009,2010
"T54 R8W",122122,19,122,122,2009,2010
"T54 R8W",122141,1,122,141,2009,2010
"T54 R8W",141142,85,141,142,2009,2010
"T54 R8W",141176,3,141,176,2009,2010
"T54 R8W",142190,1,142,190,2009,2010
"T54 R8W",176141,1,176,141,2009,2010
"T54 R8W",195142,1,195,142,2009,2010
"T54 R8W",121122,7,121,122,2009,2010
"T54 R8W",142142,10,142,142,2009,2010
"T54 R8W",152142,7,152,142,2009,2010
"T54 R8W",123122,3,123,122,2009,2010
"T54 R8W",123123,1,123,123,2009,2010
"T54 R8W",143141,104,143,141,2009,2010
"T54 R8W",143142,29,143,142,2009,2010
"T54 R8W",0,38,0,0,2010,2011
"T54 R8W",111111,5,111,111,2010,2011
"T54 R8W",121121,141,121,121,2010,2011
"T54 R8W",141121,31,141,121,2010,2011
"T54 R8W",141141,2351,141,141,2010,2011
"T54 R8W",141190,56,141,190,2010,2011
"T54 R8W",141195,2,141,195,2010,2011
