"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S6",121121,29,121,121,2008,2009
"T156 R49W S6",176005,1,176,5,2008,2009
"T156 R49W S6",121122,14,121,122,2008,2009
"T156 R49W S6",122122,30,122,122,2008,2009
"T156 R49W S6",122121,1,122,121,2008,2009
"T156 R49W S6",23176,9,23,176,2008,2009
"T156 R49W S6",111005,3,111,5,2008,2009
"T156 R49W S6",23023,21,23,23,2008,2009
"T156 R49W S6",23111,5,23,111,2008,2009
"T156 R49W S6",5005,7,5,5,2008,2009
"T156 R49W S6",23005,1460,23,5,2008,2009
"T156 R49W S6",23041,316,23,41,2008,2009
"T156 R49W S6",23042,8,23,42,2008,2009
"T156 R49W S6",5023,294,5,23,2008,2009
"T156 R49W S6",176111,1,176,111,2008,2009
"T156 R49W S6",41005,715,41,5,2008,2009
"T156 R49W S6",41041,6,41,41,2008,2009
"T156 R49W S6",41042,12,41,42,2008,2009
"T156 R49W S6",23121,13,23,121,2008,2009
"T156 R49W S6",24005,2,24,5,2008,2009
"T156 R49W S6",24176,1,24,176,2008,2009
"T156 R49W S6",37005,1,37,5,2008,2009
"T156 R49W S6",24001,1,24,1,2008,2009
"T156 R49W S6",5001,1,5,1,2008,2009
"T156 R49W S6",23006,1,23,6,2008,2009
"T156 R49W S6",5121,5,5,121,2008,2009
"T156 R49W S6",111111,1,111,111,2009,2010
"T156 R49W S6",121121,44,121,121,2009,2010
"T156 R49W S6",111176,1,111,176,2009,2010
"T156 R49W S6",176111,1,176,111,2009,2010
"T156 R49W S6",176176,2,176,176,2009,2010
"T156 R49W S6",111023,1,111,23,2009,2010
"T156 R49W S6",176005,1,176,5,2009,2010
"T156 R49W S6",176023,6,176,23,2009,2010
"T156 R49W S6",122121,3,122,121,2009,2010
"T156 R49W S6",122122,41,122,122,2009,2010
"T156 R49W S6",121122,4,121,122,2009,2010
"T156 R49W S6",5111,2,5,111,2009,2010
"T156 R49W S6",5005,662,5,5,2009,2010
"T156 R49W S6",5023,1475,5,23,2009,2010
"T156 R49W S6",5031,1,5,31,2009,2010
"T156 R49W S6",5042,37,5,42,2009,2010
"T156 R49W S6",5061,3,5,61,2009,2010
"T156 R49W S6",5176,4,5,176,2009,2010
"T156 R49W S6",41005,320,41,5,2009,2010
"T156 R49W S6",41023,2,41,23,2009,2010
"T156 R49W S6",42005,8,42,5,2009,2010
"T156 R49W S6",42023,11,42,23,2009,2010
"T156 R49W S6",42176,1,42,176,2009,2010
"T156 R49W S6",111005,2,111,5,2009,2010
"T156 R49W S6",5024,2,5,24,2009,2010
"T156 R49W S6",23005,138,23,5,2009,2010
"T156 R49W S6",23023,11,23,23,2009,2010
"T156 R49W S6",5021,1,5,21,2009,2010
"T156 R49W S6",6005,1,6,5,2009,2010
"T156 R49W S6",23042,165,23,42,2009,2010
"T156 R49W S6",23021,1,23,21,2009,2010
"T156 R49W S6",5037,1,5,37,2009,2010
"T156 R49W S6",1176,2,1,176,2009,2010
"T156 R49W S6",5087,1,5,87,2009,2010
"T156 R49W S6",111087,1,111,87,2009,2010
"T156 R49W S6",121121,44,121,121,2010,2011
"T156 R49W S6",176023,10,176,23,2010,2011
"T156 R49W S6",23111,8,23,111,2010,2011
"T156 R49W S6",121122,3,121,122,2010,2011
"T156 R49W S6",122122,40,122,122,2010,2011
"T156 R49W S6",122121,5,122,121,2010,2011
"T156 R49W S6",111023,4,111,23,2010,2011
"T156 R49W S6",5005,16,5,5,2010,2011
"T156 R49W S6",5023,1015,5,23,2010,2011
"T156 R49W S6",23005,831,23,5,2010,2011
"T156 R49W S6",23023,249,23,23,2010,2011
"T156 R49W S6",31023,1,31,23,2010,2011
"T156 R49W S6",42005,18,42,5,2010,2011
"T156 R49W S6",61111,1,61,111,2010,2011
"T156 R49W S6",24005,2,24,5,2010,2011
"T156 R49W S6",61023,2,61,23,2010,2011
"T156 R49W S6",5001,90,5,1,2010,2011
"T156 R49W S6",21005,2,21,5,2010,2011
"T156 R49W S6",23041,418,23,41,2010,2011
"T156 R49W S6",42023,78,42,23,2010,2011
"T156 R49W S6",37005,1,37,5,2010,2011
"T156 R49W S6",5021,11,5,21,2010,2011
"T156 R49W S6",87023,2,87,23,2010,2011
"T156 R49W S6",42001,106,42,1,2010,2011
