"xCoords","yCoords","width","colorToUse"
1,6.4,0.106647707074298,"#ffd300"
1.2,6.4,0.106647707074298,"#ffd300"
1.4,6.4,0.106647707074298,"#ffd300"
2,6.4,0.106647707074298,"#ffd300"
1.8,6.4,0.106647707074298,"#ffd300"
1.6,6.4,0.106647707074298,"#ffd300"
1,6.4,0.355492356914326,"#AAAAAA"
1.2,5.8,0.355492356914326,"#AAAAAA"
1.4,5.8,0.355492356914326,"#AAAAAA"
2,1,0.355492356914326,"#ffd300"
1.8,1.6,0.355492356914326,"#ffd300"
1.6,1.6,0.355492356914326,"#ffd300"
1,6.4,0.213295414148596,"#4daf4a"
1.2,6.3,0.213295414148596,"#4daf4a"
1.4,6.3,0.213295414148596,"#4daf4a"
2,5.5,0.213295414148596,"#ffd300"
1.8,5.6,0.213295414148596,"#ffd300"
1.6,5.6,0.213295414148596,"#ffd300"
1,4.6,0.0355492356914326,"#4daf4a"
1.2,4.7,0.0355492356914326,"#4daf4a"
1.4,4.7,0.0355492356914326,"#4daf4a"
2,5.5,0.0355492356914326,"#f781bf"
1.8,5.4,0.0355492356914326,"#f781bf"
1.6,5.4,0.0355492356914326,"#f781bf"
1,1,0.391041592605759,"#ffd300"
1.2,1.6,0.391041592605759,"#ffd300"
1.4,1.6,0.391041592605759,"#ffd300"
2,6.4,0.391041592605759,"#AAAAAA"
1.8,5.8,0.391041592605759,"#AAAAAA"
1.6,5.8,0.391041592605759,"#AAAAAA"
1,1,0.0355492356914326,"#f781bf"
1.2,1.4,0.0355492356914326,"#f781bf"
1.4,1.4,0.0355492356914326,"#f781bf"
2,4.6,0.0355492356914326,"#AAAAAA"
1.8,4.2,0.0355492356914326,"#AAAAAA"
1.6,4.2,0.0355492356914326,"#AAAAAA"
1,1,96.054034838251,"#AAAAAA"
1.2,1,96.054034838251,"#AAAAAA"
1.4,1,96.054034838251,"#AAAAAA"
2,1,96.054034838251,"#AAAAAA"
1.8,1,96.054034838251,"#AAAAAA"
1.6,1,96.054034838251,"#AAAAAA"
1,1,0.177746178457163,"#4daf4a"
1.2,1.5,0.177746178457163,"#4daf4a"
1.4,1.5,0.177746178457163,"#4daf4a"
2,5.5,0.177746178457163,"#AAAAAA"
1.8,5,0.177746178457163,"#AAAAAA"
1.6,5,0.177746178457163,"#AAAAAA"
1,1,0.142196942765731,"#a65628"
1.2,1.3,0.142196942765731,"#a65628"
1.4,1.3,0.142196942765731,"#a65628"
2,3.7,0.142196942765731,"#AAAAAA"
1.8,3.4,0.142196942765731,"#AAAAAA"
1.6,3.4,0.142196942765731,"#AAAAAA"
1,5.5,0.355492356914326,"#ffd300"
1.2,5.6,0.355492356914326,"#ffd300"
1.4,5.6,0.355492356914326,"#ffd300"
2,6.4,0.355492356914326,"#4daf4a"
1.8,6.3,0.355492356914326,"#4daf4a"
1.6,6.3,0.355492356914326,"#4daf4a"
1,5.5,1.27977248489157,"#AAAAAA"
1.2,5,1.27977248489157,"#AAAAAA"
1.4,5,1.27977248489157,"#AAAAAA"
2,1,1.27977248489157,"#4daf4a"
1.8,1.5,1.27977248489157,"#4daf4a"
1.6,1.5,1.27977248489157,"#4daf4a"
1,5.5,0.853181656594383,"#4daf4a"
1.2,5.5,0.853181656594383,"#4daf4a"
1.4,5.5,0.853181656594383,"#4daf4a"
2,5.5,0.853181656594383,"#4daf4a"
1.8,5.5,0.853181656594383,"#4daf4a"
1.6,5.5,0.853181656594383,"#4daf4a"
2,6.4,0.248844649840028,"#ffd300"
2.2,6.4,0.248844649840028,"#ffd300"
2.4,6.4,0.248844649840028,"#ffd300"
3,6.4,0.248844649840028,"#ffd300"
2.8,6.4,0.248844649840028,"#ffd300"
2.6,6.4,0.248844649840028,"#ffd300"
2,6.4,0.426590828297192,"#AAAAAA"
2.2,5.8,0.426590828297192,"#AAAAAA"
2.4,5.8,0.426590828297192,"#AAAAAA"
3,1,0.426590828297192,"#ffd300"
2.8,1.6,0.426590828297192,"#ffd300"
2.6,1.6,0.426590828297192,"#ffd300"
2,6.4,0.177746178457163,"#4daf4a"
2.2,6.3,0.177746178457163,"#4daf4a"
2.4,6.3,0.177746178457163,"#4daf4a"
3,5.5,0.177746178457163,"#ffd300"
2.8,5.6,0.177746178457163,"#ffd300"
2.6,5.6,0.177746178457163,"#ffd300"
2,4.6,0.0355492356914326,"#AAAAAA"
2.2,4.2,0.0355492356914326,"#AAAAAA"
2.4,4.2,0.0355492356914326,"#AAAAAA"
3,1,0.0355492356914326,"#f781bf"
2.8,1.4,0.0355492356914326,"#f781bf"
2.6,1.4,0.0355492356914326,"#f781bf"
2,1,1.56416637042304,"#ffd300"
2.2,1.6,1.56416637042304,"#ffd300"
2.4,1.6,1.56416637042304,"#ffd300"
3,6.4,1.56416637042304,"#AAAAAA"
2.8,5.8,1.56416637042304,"#AAAAAA"
2.6,5.8,1.56416637042304,"#AAAAAA"
2,1,95.2719516530395,"#AAAAAA"
2.2,1,95.2719516530395,"#AAAAAA"
2.4,1,95.2719516530395,"#AAAAAA"
3,1,95.2719516530395,"#AAAAAA"
2.8,1,95.2719516530395,"#AAAAAA"
2.6,1,95.2719516530395,"#AAAAAA"
2,1,0.853181656594383,"#4daf4a"
2.2,1.5,0.853181656594383,"#4daf4a"
2.4,1.5,0.853181656594383,"#4daf4a"
