"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S27",111111,81,111,111,2008,2009
"T30 R21W S27",111195,8,111,195,2008,2009
"T30 R21W S27",121121,265,121,121,2008,2009
"T30 R21W S27",141141,1021,141,141,2008,2009
"T30 R21W S27",141195,3,141,195,2008,2009
"T30 R21W S27",195111,3,195,111,2008,2009
"T30 R21W S27",195141,33,195,141,2008,2009
"T30 R21W S27",195176,52,195,176,2008,2009
"T30 R21W S27",195195,7,195,195,2008,2009
"T30 R21W S27",141176,48,141,176,2008,2009
"T30 R21W S27",190176,2,190,176,2008,2009
"T30 R21W S27",176195,22,176,195,2008,2009
"T30 R21W S27",195152,1,195,152,2008,2009
"T30 R21W S27",195142,2,195,142,2008,2009
"T30 R21W S27",176176,889,176,176,2008,2009
"T30 R21W S27",176005,1,176,5,2008,2009
"T30 R21W S27",176036,1,176,36,2008,2009
"T30 R21W S27",176141,31,176,141,2008,2009
"T30 R21W S27",195036,1,195,36,2008,2009
"T30 R21W S27",142141,50,142,141,2008,2009
"T30 R21W S27",36036,1,36,36,2008,2009
"T30 R21W S27",36176,13,36,176,2008,2009
"T30 R21W S27",122122,28,122,122,2008,2009
"T30 R21W S27",141142,28,141,142,2008,2009
"T30 R21W S27",142176,5,142,176,2008,2009
"T30 R21W S27",176152,11,176,152,2008,2009
"T30 R21W S27",37176,1,37,176,2008,2009
"T30 R21W S27",122123,1,122,123,2008,2009
"T30 R21W S27",142142,64,142,142,2008,2009
"T30 R21W S27",122121,3,122,121,2008,2009
"T30 R21W S27",111176,30,111,176,2008,2009
"T30 R21W S27",111141,8,111,141,2008,2009
"T30 R21W S27",123122,1,123,122,2008,2009
"T30 R21W S27",123123,10,123,123,2008,2009
"T30 R21W S27",141111,2,141,111,2008,2009
"T30 R21W S27",176111,6,176,111,2008,2009
"T30 R21W S27",36001,54,36,1,2008,2009
"T30 R21W S27",152176,5,152,176,2008,2009
"T30 R21W S27",123124,1,123,124,2008,2009
"T30 R21W S27",124124,1,124,124,2008,2009
"T30 R21W S27",37001,1,37,1,2008,2009
"T30 R21W S27",195001,2,195,1,2008,2009
"T30 R21W S27",152141,1,152,141,2008,2009
"T30 R21W S27",176001,35,176,1,2008,2009
"T30 R21W S27",111001,13,111,1,2008,2009
"T30 R21W S27",121141,1,121,141,2008,2009
"T30 R21W S27",141122,2,141,122,2008,2009
"T30 R21W S27",111111,74,111,111,2009,2010
"T30 R21W S27",111195,11,111,195,2009,2010
"T30 R21W S27",121121,168,121,121,2009,2010
"T30 R21W S27",141141,1037,141,141,2009,2010
"T30 R21W S27",141152,1,141,152,2009,2010
"T30 R21W S27",141190,1,141,190,2009,2010
"T30 R21W S27",176195,25,176,195,2009,2010
"T30 R21W S27",195111,1,195,111,2009,2010
"T30 R21W S27",195141,5,195,141,2009,2010
"T30 R21W S27",195176,22,195,176,2009,2010
"T30 R21W S27",195195,12,195,195,2009,2010
"T30 R21W S27",152141,1,152,141,2009,2010
"T30 R21W S27",111176,5,111,176,2009,2010
"T30 R21W S27",141195,20,141,195,2009,2010
"T30 R21W S27",176152,10,176,152,2009,2010
"T30 R21W S27",142141,37,142,141,2009,2010
"T30 R21W S27",142195,2,142,195,2009,2010
"T30 R21W S27",111141,2,111,141,2009,2010
"T30 R21W S27",176111,4,176,111,2009,2010
"T30 R21W S27",5195,1,5,195,2009,2010
"T30 R21W S27",36176,3,36,176,2009,2010
"T30 R21W S27",121141,61,121,141,2009,2010
"T30 R21W S27",176036,3,176,36,2009,2010
"T30 R21W S27",176141,58,176,141,2009,2010
"T30 R21W S27",176176,929,176,176,2009,2010
