"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S23",121121,87,121,121,2008,2009
"T120 R32W S23",141141,18,141,141,2008,2009
"T120 R32W S23",141195,1,141,195,2008,2009
"T120 R32W S23",141176,1,141,176,2008,2009
"T120 R32W S23",176176,56,176,176,2008,2009
"T120 R32W S23",5141,1,5,141,2008,2009
"T120 R32W S23",176005,4,176,5,2008,2009
"T120 R32W S23",176036,4,176,36,2008,2009
"T120 R32W S23",176141,3,176,141,2008,2009
"T120 R32W S23",195005,1,195,5,2008,2009
"T120 R32W S23",121122,1,121,122,2008,2009
"T120 R32W S23",122122,32,122,122,2008,2009
"T120 R32W S23",176152,1,176,152,2008,2009
"T120 R32W S23",5176,28,5,176,2008,2009
"T120 R32W S23",176028,1,176,28,2008,2009
"T120 R32W S23",176131,1,176,131,2008,2009
"T120 R32W S23",5005,50,5,5,2008,2009
"T120 R32W S23",5023,1,5,23,2008,2009
"T120 R32W S23",5042,1,5,42,2008,2009
"T120 R32W S23",123123,1,123,123,2008,2009
"T120 R32W S23",42176,1,42,176,2008,2009
"T120 R32W S23",5036,3,5,36,2008,2009
"T120 R32W S23",1042,1,1,42,2008,2009
"T120 R32W S23",1036,2,1,36,2008,2009
"T120 R32W S23",1001,17,1,1,2008,2009
"T120 R32W S23",1005,637,1,5,2008,2009
"T120 R32W S23",176042,1,176,42,2008,2009
"T120 R32W S23",1176,35,1,176,2008,2009
"T120 R32W S23",1041,1,1,41,2008,2009
"T120 R32W S23",5001,1980,5,1,2008,2009
"T120 R32W S23",176001,9,176,1,2008,2009
"T120 R32W S23",176122,4,176,122,2008,2009
"T120 R32W S23",121121,85,121,121,2009,2010
"T120 R32W S23",141141,22,141,141,2009,2010
"T120 R32W S23",176195,1,176,195,2009,2010
"T120 R32W S23",195141,1,195,141,2009,2010
"T120 R32W S23",36176,5,36,176,2009,2010
"T120 R32W S23",176176,55,176,176,2009,2010
"T120 R32W S23",176005,35,176,5,2009,2010
"T120 R32W S23",176023,1,176,23,2009,2010
"T120 R32W S23",122121,19,122,121,2009,2010
"T120 R32W S23",122122,14,122,122,2009,2010
"T120 R32W S23",152176,1,152,176,2009,2010
"T120 R32W S23",28176,1,28,176,2009,2010
"T120 R32W S23",121122,1,121,122,2009,2010
"T120 R32W S23",5005,55,5,5,2009,2010
"T120 R32W S23",5176,4,5,176,2009,2010
"T120 R32W S23",41176,1,41,176,2009,2010
"T120 R32W S23",42005,3,42,5,2009,2010
"T120 R32W S23",23005,1,23,5,2009,2010
"T120 R32W S23",121176,1,121,176,2009,2010
"T120 R32W S23",123123,1,123,123,2009,2010
"T120 R32W S23",122176,4,122,176,2009,2010
"T120 R32W S23",36005,2,36,5,2009,2010
"T120 R32W S23",176001,29,176,1,2009,2010
"T120 R32W S23",1005,1989,1,5,2009,2010
"T120 R32W S23",1176,12,1,176,2009,2010
"T120 R32W S23",5001,633,5,1,2009,2010
"T120 R32W S23",1001,3,1,1,2009,2010
"T120 R32W S23",36001,2,36,1,2009,2010
"T120 R32W S23",1195,2,1,195,2009,2010
