"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S34",111111,59,111,111,2008,2009
"T161 R48W S34",111190,2,111,190,2008,2009
"T161 R48W S34",121121,33,121,121,2008,2009
"T161 R48W S34",141141,15,141,141,2008,2009
"T161 R48W S34",141190,27,141,190,2008,2009
"T161 R48W S34",142190,2,142,190,2008,2009
"T161 R48W S34",190141,140,190,141,2008,2009
"T161 R48W S34",190190,571,190,190,2008,2009
"T161 R48W S34",195111,1,195,111,2008,2009
"T161 R48W S34",176176,2,176,176,2008,2009
"T161 R48W S34",176005,4,176,5,2008,2009
"T161 R48W S34",176036,6,176,36,2008,2009
"T161 R48W S34",190061,1,190,61,2008,2009
"T161 R48W S34",195005,1,195,5,2008,2009
"T161 R48W S34",195036,1,195,36,2008,2009
"T161 R48W S34",142141,1,142,141,2008,2009
"T161 R48W S34",36036,9,36,36,2008,2009
"T161 R48W S34",36176,11,36,176,2008,2009
"T161 R48W S34",61023,1,61,23,2008,2009
"T161 R48W S34",61036,1,61,36,2008,2009
"T161 R48W S34",176023,2,176,23,2008,2009
"T161 R48W S34",190023,1,190,23,2008,2009
"T161 R48W S34",5176,2,5,176,2008,2009
"T161 R48W S34",61176,2,61,176,2008,2009
"T161 R48W S34",111023,24,111,23,2008,2009
"T161 R48W S34",111005,11,111,5,2008,2009
"T161 R48W S34",111176,12,111,176,2008,2009
"T161 R48W S34",24023,1,24,23,2008,2009
"T161 R48W S34",23023,10,23,23,2008,2009
"T161 R48W S34",23111,6,23,111,2008,2009
"T161 R48W S34",5005,43,5,5,2008,2009
"T161 R48W S34",23001,6,23,1,2008,2009
"T161 R48W S34",23005,873,23,5,2008,2009
"T161 R48W S34",23041,158,23,41,2008,2009
"T161 R48W S34",23042,11,23,42,2008,2009
"T161 R48W S34",111042,2,111,42,2008,2009
"T161 R48W S34",5023,758,5,23,2008,2009
"T161 R48W S34",5042,15,5,42,2008,2009
"T161 R48W S34",23036,1,23,36,2008,2009
"T161 R48W S34",36005,6,36,5,2008,2009
"T161 R48W S34",36023,5,36,23,2008,2009
"T161 R48W S34",36037,3,36,37,2008,2009
"T161 R48W S34",36111,1,36,111,2008,2009
"T161 R48W S34",111037,1,111,37,2008,2009
"T161 R48W S34",6005,1,6,5,2008,2009
"T161 R48W S34",41005,4,41,5,2008,2009
"T161 R48W S34",1023,2,1,23,2008,2009
"T161 R48W S34",24005,3,24,5,2008,2009
"T161 R48W S34",111036,5,111,36,2008,2009
"T161 R48W S34",1001,1,1,1,2008,2009
"T161 R48W S34",1005,3,1,5,2008,2009
"T161 R48W S34",24001,2,24,1,2008,2009
"T161 R48W S34",5001,2,5,1,2008,2009
"T161 R48W S34",111001,1,111,1,2008,2009
"T161 R48W S34",111111,26,111,111,2009,2010
"T161 R48W S34",121121,33,121,121,2009,2010
"T161 R48W S34",141141,44,141,141,2009,2010
"T161 R48W S34",141190,106,141,190,2009,2010
"T161 R48W S34",190141,79,190,141,2009,2010
"T161 R48W S34",190190,509,190,190,2009,2010
"T161 R48W S34",111176,33,111,176,2009,2010
"T161 R48W S34",176111,2,176,111,2009,2010
"T161 R48W S34",190023,5,190,23,2009,2010
"T161 R48W S34",23111,8,23,111,2009,2010
"T161 R48W S34",36176,17,36,176,2009,2010
"T161 R48W S34",176036,2,176,36,2009,2010
"T161 R48W S34",176176,25,176,176,2009,2010
"T161 R48W S34",190176,7,190,176,2009,2010
"T161 R48W S34",111023,4,111,23,2009,2010
"T161 R48W S34",37176,4,37,176,2009,2010
"T161 R48W S34",141176,4,141,176,2009,2010
"T161 R48W S34",190111,2,190,111,2009,2010
"T161 R48W S34",5111,3,5,111,2009,2010
"T161 R48W S34",23176,55,23,176,2009,2010
"T161 R48W S34",141023,2,141,23,2009,2010
"T161 R48W S34",5005,19,5,5,2009,2010
"T161 R48W S34",5023,845,5,23,2009,2010
"T161 R48W S34",5031,2,5,31,2009,2010
"T161 R48W S34",5176,40,5,176,2009,2010
"T161 R48W S34",41023,158,41,23,2009,2010
"T161 R48W S34",42005,4,42,5,2009,2010
