"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W",5111,24,5,111,2008,2009
"T140 R46W",5190,8,5,190,2008,2009
"T140 R46W",5195,228,5,195,2008,2009
"T140 R46W",37195,97,37,195,2008,2009
"T140 R46W",111005,21,111,5,2008,2009
"T140 R46W",111111,210,111,111,2008,2009
"T140 R46W",111190,4,111,190,2008,2009
"T140 R46W",111195,109,111,195,2008,2009
"T140 R46W",121121,2680,121,121,2008,2009
"T140 R46W",141141,657,141,141,2008,2009
"T140 R46W",141176,7,141,176,2008,2009
"T140 R46W",141190,1162,141,190,2008,2009
"T140 R46W",141195,22,141,195,2008,2009
"T140 R46W",142141,1,142,141,2008,2009
"T140 R46W",142190,5,142,190,2008,2009
"T140 R46W",176176,12400,176,176,2008,2009
"T140 R46W",176195,4272,176,195,2008,2009
"T140 R46W",190141,422,190,141,2008,2009
"T140 R46W",190142,20,190,142,2008,2009
"T140 R46W",190190,1129,190,190,2008,2009
"T140 R46W",190195,29,190,195,2008,2009
"T140 R46W",195005,163,195,5,2008,2009
"T140 R46W",195023,209,195,23,2008,2009
"T140 R46W",195037,157,195,37,2008,2009
"T140 R46W",195061,121,195,61,2008,2009
"T140 R46W",195111,171,195,111,2008,2009
"T140 R46W",195141,18,195,141,2008,2009
"T140 R46W",195152,8,195,152,2008,2009
"T140 R46W",195176,2521,195,176,2008,2009
"T140 R46W",195190,30,195,190,2008,2009
"T140 R46W",195195,5934,195,195,2008,2009
"T140 R46W",111023,41,111,23,2008,2009
"T140 R46W",111061,10,111,61,2008,2009
"T140 R46W",141142,9,141,142,2008,2009
"T140 R46W",5141,4,5,141,2008,2009
"T140 R46W",5176,654,5,176,2008,2009
"T140 R46W",23061,190,23,61,2008,2009
"T140 R46W",23176,361,23,176,2008,2009
"T140 R46W",23195,264,23,195,2008,2009
"T140 R46W",36036,1441,36,36,2008,2009
"T140 R46W",36176,596,36,176,2008,2009
"T140 R46W",36195,102,36,195,2008,2009
"T140 R46W",37036,23,37,36,2008,2009
"T140 R46W",37037,23,37,37,2008,2009
"T140 R46W",37061,9,37,61,2008,2009
"T140 R46W",37176,207,37,176,2008,2009
"T140 R46W",59061,28,59,61,2008,2009
"T140 R46W",59176,167,59,176,2008,2009
"T140 R46W",59190,8,59,190,2008,2009
"T140 R46W",59195,228,59,195,2008,2009
"T140 R46W",61023,17,61,23,2008,2009
"T140 R46W",61036,20,61,36,2008,2009
"T140 R46W",61061,55,61,61,2008,2009
"T140 R46W",61176,119,61,176,2008,2009
"T140 R46W",61195,38,61,195,2008,2009
"T140 R46W",121122,164,121,122,2008,2009
"T140 R46W",121195,1,121,195,2008,2009
"T140 R46W",122121,24,122,121,2008,2009
"T140 R46W",122122,467,122,122,2008,2009
"T140 R46W",122123,14,122,123,2008,2009
"T140 R46W",131061,3,131,61,2008,2009
"T140 R46W",141005,18,141,5,2008,2009
"T140 R46W",141061,2,141,61,2008,2009
"T140 R46W",152195,2,152,195,2008,2009
"T140 R46W",176005,503,176,5,2008,2009
"T140 R46W",176006,4,176,6,2008,2009
"T140 R46W",176023,708,176,23,2008,2009
"T140 R46W",176036,548,176,36,2008,2009
"T140 R46W",176037,864,176,37,2008,2009
"T140 R46W",176059,25,176,59,2008,2009
"T140 R46W",176061,428,176,61,2008,2009
"T140 R46W",176131,8,176,131,2008,2009
"T140 R46W",176141,2,176,141,2008,2009
"T140 R46W",176152,11,176,152,2008,2009
"T140 R46W",190005,24,190,5,2008,2009
"T140 R46W",190036,9,190,36,2008,2009
"T140 R46W",190037,1,190,37,2008,2009
"T140 R46W",195036,277,195,36,2008,2009
"T140 R46W",195044,1,195,44,2008,2009
"T140 R46W",195059,27,195,59,2008,2009
"T140 R46W",24190,1,24,190,2008,2009
"T140 R46W",36131,1,36,131,2008,2009
"T140 R46W",36190,2,36,190,2008,2009
"T140 R46W",24023,73,24,23,2008,2009
"T140 R46W",24131,1,24,131,2008,2009
"T140 R46W",59023,45,59,23,2008,2009
"T140 R46W",152190,1,152,190,2008,2009
"T140 R46W",23023,1275,23,23,2008,2009
"T140 R46W",23111,41,23,111,2008,2009
"T140 R46W",24195,66,24,195,2008,2009
"T140 R46W",37023,9,37,23,2008,2009
"T140 R46W",111176,33,111,176,2008,2009
"T140 R46W",31023,319,31,23,2008,2009
"T140 R46W",31176,214,31,176,2008,2009
"T140 R46W",36061,25,36,61,2008,2009
"T140 R46W",59111,3,59,111,2008,2009
"T140 R46W",5005,5996,5,5,2008,2009
"T140 R46W",21061,2,21,61,2008,2009
"T140 R46W",24061,105,24,61,2008,2009
"T140 R46W",31061,102,31,61,2008,2009
"T140 R46W",31195,3,31,195,2008,2009
"T140 R46W",28023,1,28,23,2008,2009
"T140 R46W",1111,37,1,111,2008,2009
"T140 R46W",5023,7420,5,23,2008,2009
"T140 R46W",5037,17,5,37,2008,2009
"T140 R46W",5041,73,5,41,2008,2009
"T140 R46W",5042,20,5,42,2008,2009
"T140 R46W",5061,349,5,61,2008,2009
"T140 R46W",6005,41,6,5,2008,2009
"T140 R46W",6023,493,6,23,2008,2009
"T140 R46W",6042,1,6,42,2008,2009
"T140 R46W",6061,3,6,61,2008,2009
"T140 R46W",6111,1,6,111,2008,2009
"T140 R46W",6176,16,6,176,2008,2009
"T140 R46W",21005,38,21,5,2008,2009
"T140 R46W",23001,2155,23,1,2008,2009
"T140 R46W",23005,3401,23,5,2008,2009
"T140 R46W",23024,65,23,24,2008,2009
"T140 R46W",23036,639,23,36,2008,2009
"T140 R46W",23037,41,23,37,2008,2009
"T140 R46W",23041,6111,23,41,2008,2009
"T140 R46W",23042,42,23,42,2008,2009
"T140 R46W",24005,569,24,5,2008,2009
"T140 R46W",24111,5,24,111,2008,2009
"T140 R46W",36005,149,36,5,2008,2009
"T140 R46W",36023,74,36,23,2008,2009
"T140 R46W",36024,1,36,24,2008,2009
"T140 R46W",36037,72,36,37,2008,2009
"T140 R46W",36111,6,36,111,2008,2009
"T140 R46W",37005,28,37,5,2008,2009
"T140 R46W",37042,2,37,42,2008,2009
"T140 R46W",37111,3,37,111,2008,2009
"T140 R46W",41023,973,41,23,2008,2009
"T140 R46W",41061,99,41,61,2008,2009
"T140 R46W",41111,1,41,111,2008,2009
"T140 R46W",41176,19,41,176,2008,2009
"T140 R46W",111036,12,111,36,2008,2009
"T140 R46W",111037,2,111,37,2008,2009
"T140 R46W",121061,4,121,61,2008,2009
"T140 R46W",123122,21,123,122,2008,2009
"T140 R46W",123123,62,123,123,2008,2009
"T140 R46W",124123,9,124,123,2008,2009
"T140 R46W",141036,8,141,36,2008,2009
"T140 R46W",141111,1,141,111,2008,2009
"T140 R46W",176111,76,176,111,2008,2009
"T140 R46W",1001,3597,1,1,2008,2009
"T140 R46W",1005,7241,1,5,2008,2009
"T140 R46W",1023,2664,1,23,2008,2009
"T140 R46W",1042,4,1,42,2008,2009
"T140 R46W",1061,31,1,61,2008,2009
"T140 R46W",5006,8,5,6,2008,2009
"T140 R46W",5024,85,5,24,2008,2009
"T140 R46W",5036,211,5,36,2008,2009
"T140 R46W",6041,76,6,41,2008,2009
"T140 R46W",21023,5,21,23,2008,2009
"T140 R46W",21041,15,21,41,2008,2009
"T140 R46W",21176,3,21,176,2008,2009
"T140 R46W",23121,5,23,121,2008,2009
"T140 R46W",24001,20,24,1,2008,2009
"T140 R46W",24024,2,24,24,2008,2009
"T140 R46W",24037,32,24,37,2008,2009
"T140 R46W",24176,89,24,176,2008,2009
"T140 R46W",31024,39,31,24,2008,2009
"T140 R46W",36001,471,36,1,2008,2009
"T140 R46W",37006,1,37,6,2008,2009
"T140 R46W",41005,3328,41,5,2008,2009
"T140 R46W",41041,90,41,41,2008,2009
"T140 R46W",41042,130,41,42,2008,2009
"T140 R46W",41121,1,41,121,2008,2009
"T140 R46W",42005,15,42,5,2008,2009
"T140 R46W",42023,151,42,23,2008,2009
"T140 R46W",42041,1,42,41,2008,2009
"T140 R46W",121023,18,121,23,2008,2009
"T140 R46W",141143,1,141,143,2008,2009
"T140 R46W",176024,16,176,24,2008,2009
"T140 R46W",1176,304,1,176,2008,2009
"T140 R46W",6036,7,6,36,2008,2009
"T140 R46W",6195,29,6,195,2008,2009
"T140 R46W",21036,2,21,36,2008,2009
"T140 R46W",23021,129,23,21,2008,2009
"T140 R46W",23059,15,23,59,2008,2009
"T140 R46W",24036,7,24,36,2008,2009
"T140 R46W",24059,1,24,59,2008,2009
"T140 R46W",29176,2,29,176,2008,2009
"T140 R46W",36041,2,36,41,2008,2009
"T140 R46W",36042,3,36,42,2008,2009
"T140 R46W",42176,7,42,176,2008,2009
"T140 R46W",111059,4,111,59,2008,2009
"T140 R46W",124124,1,124,124,2008,2009
"T140 R46W",1006,5,1,6,2008,2009
"T140 R46W",1036,46,1,36,2008,2009
"T140 R46W",1041,798,1,41,2008,2009
"T140 R46W",1195,129,1,195,2008,2009
"T140 R46W",5001,7700,5,1,2008,2009
"T140 R46W",5043,1,5,43,2008,2009
"T140 R46W",6037,1,6,37,2008,2009
"T140 R46W",23006,36,23,6,2008,2009
"T140 R46W",28005,2,28,5,2008,2009
"T140 R46W",37024,1,37,24,2008,2009
"T140 R46W",41036,6,41,36,2008,2009
"T140 R46W",61005,57,61,5,2008,2009
"T140 R46W",61037,6,61,37,2008,2009
"T140 R46W",176041,8,176,41,2008,2009
"T140 R46W",176042,16,176,42,2008,2009
"T140 R46W",195001,158,195,1,2008,2009
"T140 R46W",195006,1,195,6,2008,2009
"T140 R46W",195024,7,195,24,2008,2009
"T140 R46W",195041,5,195,41,2008,2009
"T140 R46W",5059,15,5,59,2008,2009
"T140 R46W",21195,3,21,195,2008,2009
"T140 R46W",28061,2,28,61,2008,2009
"T140 R46W",28176,1,28,176,2008,2009
"T140 R46W",41195,6,41,195,2008,2009
"T140 R46W",123121,1,123,121,2008,2009
"T140 R46W",37001,10,37,1,2008,2009
"T140 R46W",31005,17,31,5,2008,2009
"T140 R46W",31041,1,31,41,2008,2009
"T140 R46W",31042,2,31,42,2008,2009
"T140 R46W",41037,2,41,37,2008,2009
"T140 R46W",195042,3,195,42,2008,2009
"T140 R46W",59036,8,59,36,2008,2009
"T140 R46W",5121,2,5,121,2008,2009
"T140 R46W",31036,5,31,36,2008,2009
"T140 R46W",41024,1,41,24,2008,2009
"T140 R46W",111001,9,111,1,2008,2009
"T140 R46W",121041,1,121,41,2008,2009
"T140 R46W",1037,20,1,37,2008,2009
"T140 R46W",42036,1,42,36,2008,2009
"T140 R46W",59005,15,59,5,2008,2009
"T140 R46W",59037,46,59,37,2008,2009
"T140 R46W",176001,159,176,1,2008,2009
"T140 R46W",5021,12,5,21,2008,2009
"T140 R46W",24006,2,24,6,2008,2009
"T140 R46W",36059,3,36,59,2008,2009
"T140 R46W",36121,1,36,121,2008,2009
"T140 R46W",42001,8,42,1,2008,2009
"T140 R46W",61001,4,61,1,2008,2009
"T140 R46W",59059,10,59,59,2008,2009
"T140 R46W",1024,15,1,24,2008,2009
"T140 R46W",176021,2,176,21,2008,2009
"T140 R46W",27023,1,27,23,2008,2009
"T140 R46W",27176,3,27,176,2008,2009
"T140 R46W",29005,1,29,5,2008,2009
"T140 R46W",59024,1,59,24,2008,2009
"T140 R46W",31059,1,31,59,2008,2009
"T140 R46W",28111,1,28,111,2008,2009
"T140 R46W",36141,1,36,141,2008,2009
"T140 R46W",152111,1,152,111,2008,2009
"T140 R46W",1059,1,1,59,2008,2009
"T140 R46W",6059,3,6,59,2008,2009
"T140 R46W",41059,2,41,59,2008,2009
"T140 R46W",59001,7,59,1,2008,2009
"T140 R46W",1141,1,1,141,2008,2009
"T140 R46W",121123,3,121,123,2008,2009
"T140 R46W",1190,1,1,190,2008,2009
"T140 R46W",31001,8,31,1,2008,2009
"T140 R46W",41001,624,41,1,2008,2009
"T140 R46W",41006,1,41,6,2008,2009
"T140 R46W",176121,3,176,121,2008,2009
"T140 R46W",124122,1,124,122,2008,2009
"T140 R46W",131036,4,131,36,2008,2009
"T140 R46W",131176,29,131,176,2008,2009
"T140 R46W",31037,28,31,37,2008,2009
"T140 R46W",61031,1,61,31,2008,2009
"T140 R46W",61131,5,61,131,2008,2009
"T140 R46W",131023,2,131,23,2008,2009
"T140 R46W",41021,25,41,21,2008,2009
"T140 R46W",61041,1,61,41,2008,2009
"T140 R46W",31021,55,31,21,2008,2009
"T140 R46W",6001,15,6,1,2008,2009
"T140 R46W",21021,460,21,21,2008,2009
"T140 R46W",42024,2,42,24,2008,2009
"T140 R46W",131005,25,131,5,2008,2009
"T140 R46W",131037,1,131,37,2008,2009
"T140 R46W",176027,2,176,27,2008,2009
"T140 R46W",131031,2,131,31,2008,2009
"T140 R46W",23044,1,23,44,2008,2009
"T140 R46W",176044,2,176,44,2008,2009
"T140 R46W",36021,1,36,21,2008,2009
"T140 R46W",1021,3,1,21,2008,2009
"T140 R46W",131024,1,131,24,2008,2009
"T140 R46W",121024,9,121,24,2008,2009
"T140 R46W",5131,1,5,131,2008,2009
"T140 R46W",21001,2,21,1,2008,2009
"T140 R46W",121042,1,121,42,2008,2009
"T140 R46W",59041,1,59,41,2008,2009
"T140 R46W",61042,9,61,42,2008,2009
"T140 R46W",23122,1,23,122,2008,2009
"T140 R46W",121021,15,121,21,2008,2009
"T140 R46W",131131,1,131,131,2008,2009
"T140 R46W",131042,2,131,42,2008,2009
"T140 R46W",131001,1,131,1,2008,2009
"T140 R46W",41131,1,41,131,2008,2009
"T140 R46W",43059,1,43,59,2008,2009
"T140 R46W",5195,57,5,195,2009,2010
"T140 R46W",23195,66,23,195,2009,2010
"T140 R46W",37195,46,37,195,2009,2010
"T140 R46W",61195,20,61,195,2009,2010
"T140 R46W",111023,14,111,23,2009,2010
"T140 R46W",111111,214,111,111,2009,2010
"T140 R46W",111176,174,111,176,2009,2010
"T140 R46W",111190,3,111,190,2009,2010
"T140 R46W",111195,54,111,195,2009,2010
"T140 R46W",121121,2627,121,121,2009,2010
"T140 R46W",121141,1,121,141,2009,2010
"T140 R46W",121190,4,121,190,2009,2010
"T140 R46W",141141,303,141,141,2009,2010
"T140 R46W",141190,743,141,190,2009,2010
"T140 R46W",141195,7,141,195,2009,2010
"T140 R46W",142141,6,142,141,2009,2010
"T140 R46W",152195,2,152,195,2009,2010
"T140 R46W",176005,923,176,5,2009,2010
"T140 R46W",176006,2,176,6,2009,2010
"T140 R46W",176023,286,176,23,2009,2010
"T140 R46W",176111,17,176,111,2009,2010
"T140 R46W",176152,1,176,152,2009,2010
"T140 R46W",176176,15095,176,176,2009,2010
"T140 R46W",176190,2,176,190,2009,2010
"T140 R46W",176195,452,176,195,2009,2010
"T140 R46W",190005,17,190,5,2009,2010
"T140 R46W",190141,328,190,141,2009,2010
"T140 R46W",190142,26,190,142,2009,2010
"T140 R46W",190190,1902,190,190,2009,2010
"T140 R46W",190195,16,190,195,2009,2010
"T140 R46W",195005,396,195,5,2009,2010
"T140 R46W",195023,63,195,23,2009,2010
"T140 R46W",195036,149,195,36,2009,2010
"T140 R46W",195037,42,195,37,2009,2010
"T140 R46W",195111,131,195,111,2009,2010
"T140 R46W",195141,8,195,141,2009,2010
"T140 R46W",195152,1,195,152,2009,2010
"T140 R46W",195176,9562,195,176,2009,2010
"T140 R46W",195190,42,195,190,2009,2010
"T140 R46W",195195,968,195,195,2009,2010
"T140 R46W",23111,14,23,111,2009,2010
"T140 R46W",61111,14,61,111,2009,2010
"T140 R46W",190111,8,190,111,2009,2010
"T140 R46W",5141,8,5,141,2009,2010
"T140 R46W",5190,21,5,190,2009,2010
"T140 R46W",36176,940,36,176,2009,2010
"T140 R46W",36195,83,36,195,2009,2010
"T140 R46W",37024,44,37,24,2009,2010
"T140 R46W",37176,1128,37,176,2009,2010
"T140 R46W",44176,3,44,176,2009,2010
"T140 R46W",59195,4,59,195,2009,2010
"T140 R46W",61176,363,61,176,2009,2010
"T140 R46W",121195,7,121,195,2009,2010
"T140 R46W",122121,68,122,121,2009,2010
"T140 R46W",122122,575,122,122,2009,2010
"T140 R46W",122123,3,122,123,2009,2010
"T140 R46W",122195,1,122,195,2009,2010
"T140 R46W",141142,17,141,142,2009,2010
"T140 R46W",141176,22,141,176,2009,2010
"T140 R46W",142176,1,142,176,2009,2010
"T140 R46W",142190,22,142,190,2009,2010
"T140 R46W",152176,17,152,176,2009,2010
"T140 R46W",176036,344,176,36,2009,2010
"T140 R46W",176141,5,176,141,2009,2010
"T140 R46W",190023,6,190,23,2009,2010
"T140 R46W",190176,43,190,176,2009,2010
"T140 R46W",37023,5,37,23,2009,2010
"T140 R46W",121122,27,121,122,2009,2010
"T140 R46W",190036,2,190,36,2009,2010
"T140 R46W",141036,5,141,36,2009,2010
"T140 R46W",59176,52,59,176,2009,2010
