"xCoords","yCoords","width","colorToUse"
1,6.4,3.50335531249696,"#ffd300"
1.2,6.4,3.50335531249696,"#ffd300"
1.4,6.4,3.50335531249696,"#ffd300"
2,6.4,3.50335531249696,"#ffd300"
1.8,6.4,3.50335531249696,"#ffd300"
1.6,6.4,3.50335531249696,"#ffd300"
1,6.4,0.00389586356685789,"#e41a1c"
1.2,5.9,0.00389586356685789,"#e41a1c"
1.4,5.9,0.00389586356685789,"#e41a1c"
2,1.9,0.00389586356685789,"#ffd300"
1.8,2.4,0.00389586356685789,"#ffd300"
1.6,2.4,0.00389586356685789,"#ffd300"
1,6.4,0.0448024310188657,"#f781bf"
1.2,6.2,0.0448024310188657,"#f781bf"
1.4,6.2,0.0448024310188657,"#f781bf"
2,4.6,0.0448024310188657,"#ffd300"
1.8,4.8,0.0448024310188657,"#ffd300"
1.6,4.8,0.0448024310188657,"#ffd300"
1,6.4,0.532759342767816,"#AAAAAA"
1.2,5.8,0.532759342767816,"#AAAAAA"
1.4,5.8,0.532759342767816,"#AAAAAA"
2,1,0.532759342767816,"#ffd300"
1.8,1.6,0.532759342767816,"#ffd300"
1.6,1.6,0.532759342767816,"#ffd300"
1,6.4,7.05248702190449,"#4daf4a"
1.2,6.3,7.05248702190449,"#4daf4a"
1.4,6.3,7.05248702190449,"#4daf4a"
2,5.5,7.05248702190449,"#ffd300"
1.8,5.6,7.05248702190449,"#ffd300"
1.6,5.6,7.05248702190449,"#ffd300"
1,6.4,2.59464513552735,"#a65628"
1.2,6.1,2.59464513552735,"#a65628"
1.4,6.1,2.59464513552735,"#a65628"
2,3.7,2.59464513552735,"#ffd300"
1.8,4,2.59464513552735,"#ffd300"
1.6,4,2.59464513552735,"#ffd300"
1,6.4,0.777224781588149,"#377eb8"
1.2,6,0.777224781588149,"#377eb8"
1.4,6,0.777224781588149,"#377eb8"
2,2.8,0.777224781588149,"#ffd300"
1.8,3.2,0.777224781588149,"#ffd300"
1.6,3.2,0.777224781588149,"#ffd300"
1,1.9,0.00779172713371578,"#ffd300"
1.2,2.4,0.00779172713371578,"#ffd300"
1.4,2.4,0.00779172713371578,"#ffd300"
2,6.4,0.00779172713371578,"#e41a1c"
1.8,5.9,0.00779172713371578,"#e41a1c"
