"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S33",111111,13,111,111,2008,2009
"T145 R47W S33",121121,82,121,121,2008,2009
"T145 R47W S33",141141,10,141,141,2008,2009
"T145 R47W S33",141190,17,141,190,2008,2009
"T145 R47W S33",190141,30,190,141,2008,2009
"T145 R47W S33",190190,135,190,190,2008,2009
"T145 R47W S33",195023,2,195,23,2008,2009
"T145 R47W S33",195111,10,195,111,2008,2009
"T145 R47W S33",195176,1,195,176,2008,2009
"T145 R47W S33",176036,3,176,36,2008,2009
"T145 R47W S33",195005,1,195,5,2008,2009
"T145 R47W S33",195036,3,195,36,2008,2009
"T145 R47W S33",36036,1,36,36,2008,2009
"T145 R47W S33",36176,1,36,176,2008,2009
"T145 R47W S33",121122,2,121,122,2008,2009
"T145 R47W S33",122122,10,122,122,2008,2009
"T145 R47W S33",141005,1,141,5,2008,2009
"T145 R47W S33",176037,2,176,37,2008,2009
"T145 R47W S33",190023,4,190,23,2008,2009
"T145 R47W S33",122121,1,122,121,2008,2009
"T145 R47W S33",23176,2,23,176,2008,2009
"T145 R47W S33",111005,2,111,5,2008,2009
"T145 R47W S33",111176,1,111,176,2008,2009
"T145 R47W S33",23023,68,23,23,2008,2009
"T145 R47W S33",23111,2,23,111,2008,2009
"T145 R47W S33",5005,4,5,5,2008,2009
"T145 R47W S33",190111,1,190,111,2008,2009
"T145 R47W S33",23001,42,23,1,2008,2009
"T145 R47W S33",23005,778,23,5,2008,2009
"T145 R47W S33",23041,590,23,41,2008,2009
"T145 R47W S33",23042,1,23,42,2008,2009
"T145 R47W S33",1111,5,1,111,2008,2009
"T145 R47W S33",5023,675,5,23,2008,2009
"T145 R47W S33",23031,1,23,31,2008,2009
"T145 R47W S33",23036,1,23,36,2008,2009
"T145 R47W S33",36005,1,36,5,2008,2009
"T145 R47W S33",36111,1,36,111,2008,2009
"T145 R47W S33",176111,1,176,111,2008,2009
"T145 R47W S33",6005,2,6,5,2008,2009
"T145 R47W S33",41005,15,41,5,2008,2009
"T145 R47W S33",41041,5,41,41,2008,2009
"T145 R47W S33",1023,30,1,23,2008,2009
"T145 R47W S33",24005,1,24,5,2008,2009
"T145 R47W S33",41023,1,41,23,2008,2009
"T145 R47W S33",24111,2,24,111,2008,2009
"T145 R47W S33",111036,3,111,36,2008,2009
"T145 R47W S33",6023,2,6,23,2008,2009
"T145 R47W S33",6176,2,6,176,2008,2009
"T145 R47W S33",1036,1,1,36,2008,2009
"T145 R47W S33",1001,6,1,1,2008,2009
"T145 R47W S33",1005,3,1,5,2008,2009
"T145 R47W S33",1176,1,1,176,2008,2009
"T145 R47W S33",41036,3,41,36,2008,2009
"T145 R47W S33",1006,1,1,6,2008,2009
"T145 R47W S33",23006,5,23,6,2008,2009
"T145 R47W S33",195001,3,195,1,2008,2009
"T145 R47W S33",31005,1,31,5,2008,2009
"T145 R47W S33",1059,1,1,59,2008,2009
"T145 R47W S33",111001,3,111,1,2008,2009
"T145 R47W S33",41001,293,41,1,2008,2009
"T145 R47W S33",6001,1,6,1,2008,2009
"T145 R47W S33",23195,1,23,195,2009,2010
"T145 R47W S33",111111,18,111,111,2009,2010
"T145 R47W S33",121121,82,121,121,2009,2010
"T145 R47W S33",141141,3,141,141,2009,2010
"T145 R47W S33",141190,37,141,190,2009,2010
"T145 R47W S33",190141,10,190,141,2009,2010
"T145 R47W S33",190190,140,190,190,2009,2010
