"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S2",111111,52,111,111,2008,2009
"T109 R26W S2",111195,5,111,195,2008,2009
"T109 R26W S2",121121,39,121,121,2008,2009
"T109 R26W S2",141141,158,141,141,2008,2009
"T109 R26W S2",141190,6,141,190,2008,2009
"T109 R26W S2",141195,5,141,195,2008,2009
"T109 R26W S2",195111,5,195,111,2008,2009
"T109 R26W S2",195141,5,195,141,2008,2009
"T109 R26W S2",195176,11,195,176,2008,2009
"T109 R26W S2",195195,27,195,195,2008,2009
"T109 R26W S2",141176,2,141,176,2008,2009
"T109 R26W S2",176195,5,176,195,2008,2009
"T109 R26W S2",195152,1,195,152,2008,2009
"T109 R26W S2",176190,1,176,190,2008,2009
"T109 R26W S2",176176,122,176,176,2008,2009
"T109 R26W S2",141152,4,141,152,2008,2009
"T109 R26W S2",176005,9,176,5,2008,2009
"T109 R26W S2",176141,4,176,141,2008,2009
"T109 R26W S2",195005,2,195,5,2008,2009
"T109 R26W S2",121122,20,121,122,2008,2009
"T109 R26W S2",122122,18,122,122,2008,2009
"T109 R26W S2",176152,9,176,152,2008,2009
"T109 R26W S2",5176,1,5,176,2008,2009
"T109 R26W S2",152195,2,152,195,2008,2009
"T109 R26W S2",122121,1,122,121,2008,2009
"T109 R26W S2",111176,1,111,176,2008,2009
"T109 R26W S2",5005,9,5,5,2008,2009
"T109 R26W S2",123122,1,123,122,2008,2009
"T109 R26W S2",123123,1,123,123,2008,2009
"T109 R26W S2",141111,1,141,111,2008,2009
"T109 R26W S2",176111,1,176,111,2008,2009
"T109 R26W S2",1195,4,1,195,2008,2009
"T109 R26W S2",1001,824,1,1,2008,2009
"T109 R26W S2",1005,465,1,5,2008,2009
"T109 R26W S2",152152,1,152,152,2008,2009
"T109 R26W S2",1176,26,1,176,2008,2009
"T109 R26W S2",5001,980,5,1,2008,2009
"T109 R26W S2",195001,3,195,1,2008,2009
"T109 R26W S2",152141,2,152,141,2008,2009
"T109 R26W S2",5121,2,5,121,2008,2009
"T109 R26W S2",176001,22,176,1,2008,2009
"T109 R26W S2",1141,2,1,141,2008,2009
"T109 R26W S2",1121,2,1,121,2008,2009
"T109 R26W S2",121001,6,121,1,2008,2009
"T109 R26W S2",176012,1,176,12,2008,2009
"T109 R26W S2",111111,55,111,111,2009,2010
"T109 R26W S2",111195,3,111,195,2009,2010
"T109 R26W S2",121121,36,121,121,2009,2010
"T109 R26W S2",141141,155,141,141,2009,2010
"T109 R26W S2",141152,5,141,152,2009,2010
"T109 R26W S2",176195,9,176,195,2009,2010
"T109 R26W S2",190141,4,190,141,2009,2010
"T109 R26W S2",190195,2,190,195,2009,2010
"T109 R26W S2",195111,5,195,111,2009,2010
"T109 R26W S2",195141,6,195,141,2009,2010
"T109 R26W S2",195152,2,195,152,2009,2010
"T109 R26W S2",195176,11,195,176,2009,2010
"T109 R26W S2",195195,24,195,195,2009,2010
"T109 R26W S2",152141,4,152,141,2009,2010
"T109 R26W S2",141195,4,141,195,2009,2010
"T109 R26W S2",176152,2,176,152,2009,2010
"T109 R26W S2",111141,1,111,141,2009,2010
"T109 R26W S2",152195,1,152,195,2009,2010
"T109 R26W S2",176111,1,176,111,2009,2010
"T109 R26W S2",5195,1,5,195,2009,2010
"T109 R26W S2",176141,2,176,141,2009,2010
"T109 R26W S2",176176,134,176,176,2009,2010
"T109 R26W S2",176005,4,176,5,2009,2010
"T109 R26W S2",122121,22,122,121,2009,2010
