"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R30W",5195,1,5,195,2008,2009
"T140 R30W",37195,16,37,195,2008,2009
"T140 R30W",111111,16612,111,111,2008,2009
"T140 R30W",111190,2,111,190,2008,2009
"T140 R30W",111195,273,111,195,2008,2009
"T140 R30W",121121,3789,121,121,2008,2009
"T140 R30W",141141,62630,141,141,2008,2009
"T140 R30W",141176,199,141,176,2008,2009
"T140 R30W",141190,1304,141,190,2008,2009
"T140 R30W",141195,224,141,195,2008,2009
"T140 R30W",142141,602,142,141,2008,2009
"T140 R30W",142190,326,142,190,2008,2009
"T140 R30W",142195,5,142,195,2008,2009
"T140 R30W",176176,4923,176,176,2008,2009
"T140 R30W",176195,734,176,195,2008,2009
"T140 R30W",190141,1467,190,141,2008,2009
"T140 R30W",190142,294,190,142,2008,2009
"T140 R30W",190152,1,190,152,2008,2009
"T140 R30W",190176,10,190,176,2008,2009
"T140 R30W",190190,639,190,190,2008,2009
"T140 R30W",190195,16,190,195,2008,2009
"T140 R30W",195005,1,195,5,2008,2009
"T140 R30W",195023,2,195,23,2008,2009
"T140 R30W",195037,14,195,37,2008,2009
"T140 R30W",195111,316,195,111,2008,2009
"T140 R30W",195141,203,195,141,2008,2009
"T140 R30W",195152,123,195,152,2008,2009
"T140 R30W",195176,629,195,176,2008,2009
"T140 R30W",195190,24,195,190,2008,2009
"T140 R30W",195195,2458,195,195,2008,2009
"T140 R30W",141142,534,141,142,2008,2009
"T140 R30W",5176,7,5,176,2008,2009
"T140 R30W",23176,9,23,176,2008,2009
"T140 R30W",23195,1,23,195,2008,2009
"T140 R30W",36176,7,36,176,2008,2009
"T140 R30W",37036,9,37,36,2008,2009
"T140 R30W",37037,101,37,37,2008,2009
"T140 R30W",37176,432,37,176,2008,2009
"T140 R30W",61036,1,61,36,2008,2009
"T140 R30W",61176,1,61,176,2008,2009
"T140 R30W",61195,1,61,195,2008,2009
"T140 R30W",121122,296,121,122,2008,2009
"T140 R30W",122121,145,122,121,2008,2009
"T140 R30W",122122,504,122,122,2008,2009
"T140 R30W",122123,88,122,123,2008,2009
"T140 R30W",141005,11,141,5,2008,2009
"T140 R30W",141023,2,141,23,2008,2009
"T140 R30W",141037,2,141,37,2008,2009
"T140 R30W",141061,3,141,61,2008,2009
"T140 R30W",141131,3,141,131,2008,2009
"T140 R30W",141152,127,141,152,2008,2009
"T140 R30W",142142,1243,142,142,2008,2009
"T140 R30W",142152,17,142,152,2008,2009
"T140 R30W",142176,16,142,176,2008,2009
"T140 R30W",152195,207,152,195,2008,2009
"T140 R30W",176005,35,176,5,2008,2009
"T140 R30W",176023,15,176,23,2008,2009
"T140 R30W",176028,11,176,28,2008,2009
"T140 R30W",176036,82,176,36,2008,2009
"T140 R30W",176037,316,176,37,2008,2009
"T140 R30W",176061,3,176,61,2008,2009
"T140 R30W",176131,29,176,131,2008,2009
"T140 R30W",176141,268,176,141,2008,2009
"T140 R30W",176152,73,176,152,2008,2009
"T140 R30W",176190,9,176,190,2008,2009
"T140 R30W",190023,1,190,23,2008,2009
"T140 R30W",195036,3,195,36,2008,2009
"T140 R30W",195142,6,195,142,2008,2009
"T140 R30W",36131,1,36,131,2008,2009
"T140 R30W",37190,1,37,190,2008,2009
"T140 R30W",142023,1,142,23,2008,2009
"T140 R30W",152190,1,152,190,2008,2009
"T140 R30W",28195,2,28,195,2008,2009
"T140 R30W",111044,1,111,44,2008,2009
"T140 R30W",111176,5,111,176,2008,2009
"T140 R30W",23028,2,23,28,2008,2009
"T140 R30W",190111,7,190,111,2008,2009
"T140 R30W",5037,1,5,37,2008,2009
"T140 R30W",21005,1,21,5,2008,2009
"T140 R30W",23037,1,23,37,2008,2009
"T140 R30W",37005,3,37,5,2008,2009
"T140 R30W",111141,15,111,141,2008,2009
"T140 R30W",123122,40,123,122,2008,2009
"T140 R30W",123123,217,123,123,2008,2009
"T140 R30W",124123,4,124,123,2008,2009
"T140 R30W",141036,3,141,36,2008,2009
"T140 R30W",141111,37,141,111,2008,2009
"T140 R30W",176111,3,176,111,2008,2009
"T140 R30W",152141,56,152,141,2008,2009
"T140 R30W",1023,3,1,23,2008,2009
"T140 R30W",121005,1,121,5,2008,2009
