"xCoords","yCoords","width","colorToUse"
1,6.4,0.0501519023966823,"#AAAAAA"
1.2,5.8,0.0501519023966823,"#AAAAAA"
1.4,5.8,0.0501519023966823,"#AAAAAA"
2,1,0.0501519023966823,"#ffd300"
1.8,1.6,0.0501519023966823,"#ffd300"
1.6,1.6,0.0501519023966823,"#ffd300"
1,6.4,0.00289337898442398,"#a65628"
1.2,6.1,0.00289337898442398,"#a65628"
1.4,6.1,0.00289337898442398,"#a65628"
2,3.7,0.00289337898442398,"#ffd300"
1.8,4,0.00289337898442398,"#ffd300"
1.6,4,0.00289337898442398,"#ffd300"
1,4.6,0.00192891932294932,"#ffd300"
1.2,4.8,0.00192891932294932,"#ffd300"
1.4,4.8,0.00192891932294932,"#ffd300"
2,6.4,0.00192891932294932,"#f781bf"
1.8,6.2,0.00192891932294932,"#f781bf"
1.6,6.2,0.00192891932294932,"#f781bf"
1,4.6,0.578675796884795,"#f781bf"
1.2,4.6,0.578675796884795,"#f781bf"
1.4,4.6,0.578675796884795,"#f781bf"
2,4.6,0.578675796884795,"#f781bf"
1.8,4.6,0.578675796884795,"#f781bf"
1.6,4.6,0.578675796884795,"#f781bf"
1,4.6,0.00964459661474659,"#AAAAAA"
1.2,4.2,0.00964459661474659,"#AAAAAA"
1.4,4.2,0.00964459661474659,"#AAAAAA"
2,1,0.00964459661474659,"#f781bf"
1.8,1.4,0.00964459661474659,"#f781bf"
1.6,1.4,0.00964459661474659,"#f781bf"
1,4.6,0.00289337898442398,"#4daf4a"
1.2,4.7,0.00289337898442398,"#4daf4a"
1.4,4.7,0.00289337898442398,"#4daf4a"
2,5.5,0.00289337898442398,"#f781bf"
1.8,5.4,0.00289337898442398,"#f781bf"
1.6,5.4,0.00289337898442398,"#f781bf"
1,1,0.0270048705212904,"#ffd300"
1.2,1.6,0.0270048705212904,"#ffd300"
1.4,1.6,0.0270048705212904,"#ffd300"
2,6.4,0.0270048705212904,"#AAAAAA"
1.8,5.8,0.0270048705212904,"#AAAAAA"
1.6,5.8,0.0270048705212904,"#AAAAAA"
1,1,0.00385783864589864,"#e41a1c"
1.2,1.1,0.00385783864589864,"#e41a1c"
1.4,1.1,0.00385783864589864,"#e41a1c"
2,1.9,0.00385783864589864,"#AAAAAA"
1.8,1.8,0.00385783864589864,"#AAAAAA"
1.6,1.8,0.00385783864589864,"#AAAAAA"
1,1,0.0868013695327193,"#f781bf"
1.2,1.4,0.0868013695327193,"#f781bf"
1.4,1.4,0.0868013695327193,"#f781bf"
2,4.6,0.0868013695327193,"#AAAAAA"
1.8,4.2,0.0868013695327193,"#AAAAAA"
1.6,4.2,0.0868013695327193,"#AAAAAA"
1,1,99.1435598206105,"#AAAAAA"
1.2,1,99.1435598206105,"#AAAAAA"
1.4,1,99.1435598206105,"#AAAAAA"
2,1,99.1435598206105,"#AAAAAA"
1.8,1,99.1435598206105,"#AAAAAA"
1.6,1,99.1435598206105,"#AAAAAA"
1,1,0.0482229830737329,"#4daf4a"
1.2,1.5,0.0482229830737329,"#4daf4a"
1.4,1.5,0.0482229830737329,"#4daf4a"
2,5.5,0.0482229830737329,"#AAAAAA"
1.8,5,0.0482229830737329,"#AAAAAA"
1.6,5,0.0482229830737329,"#AAAAAA"
1,1,0.0212181125524425,"#a65628"
1.2,1.3,0.0212181125524425,"#a65628"
1.4,1.3,0.0212181125524425,"#a65628"
2,3.7,0.0212181125524425,"#AAAAAA"
1.8,3.4,0.0212181125524425,"#AAAAAA"
1.6,3.4,0.0212181125524425,"#AAAAAA"
1,5.5,0.0106090562762212,"#AAAAAA"
1.2,5,0.0106090562762212,"#AAAAAA"
1.4,5,0.0106090562762212,"#AAAAAA"
2,1,0.0106090562762212,"#4daf4a"
1.8,1.5,0.0106090562762212,"#4daf4a"
1.6,1.5,0.0106090562762212,"#4daf4a"
1,3.7,0.0125379755991706,"#AAAAAA"
1.2,3.4,0.0125379755991706,"#AAAAAA"
1.4,3.4,0.0125379755991706,"#AAAAAA"
2,1,0.0125379755991706,"#a65628"
1.8,1.3,0.0125379755991706,"#a65628"
1.6,1.3,0.0125379755991706,"#a65628"
2,6.4,0.00192891932294932,"#ffd300"
2.2,6.4,0.00192891932294932,"#ffd300"
2.4,6.4,0.00192891932294932,"#ffd300"
3,6.4,0.00192891932294932,"#ffd300"
2.8,6.4,0.00192891932294932,"#ffd300"
2.6,6.4,0.00192891932294932,"#ffd300"
2,6.4,0.00192891932294932,"#e41a1c"
2.2,5.9,0.00192891932294932,"#e41a1c"
2.4,5.9,0.00192891932294932,"#e41a1c"
3,1.9,0.00192891932294932,"#ffd300"
2.8,2.4,0.00192891932294932,"#ffd300"
2.6,2.4,0.00192891932294932,"#ffd300"
2,6.4,0.0241114915368665,"#AAAAAA"
2.2,5.8,0.0241114915368665,"#AAAAAA"
2.4,5.8,0.0241114915368665,"#AAAAAA"
3,1,0.0241114915368665,"#ffd300"
2.8,1.6,0.0241114915368665,"#ffd300"
2.6,1.6,0.0241114915368665,"#ffd300"
2,6.4,0.000964459661474659,"#4daf4a"
2.2,6.3,0.000964459661474659,"#4daf4a"
2.4,6.3,0.000964459661474659,"#4daf4a"
3,5.5,0.000964459661474659,"#ffd300"
2.8,5.6,0.000964459661474659,"#ffd300"
2.6,5.6,0.000964459661474659,"#ffd300"
2,1.9,0.000964459661474659,"#ffd300"
2.2,2.4,0.000964459661474659,"#ffd300"
2.4,2.4,0.000964459661474659,"#ffd300"
3,6.4,0.000964459661474659,"#e41a1c"
2.8,5.9,0.000964459661474659,"#e41a1c"
2.6,5.9,0.000964459661474659,"#e41a1c"
2,1.9,0.000964459661474659,"#e41a1c"
2.2,1.9,0.000964459661474659,"#e41a1c"
2.4,1.9,0.000964459661474659,"#e41a1c"
3,1.9,0.000964459661474659,"#e41a1c"
2.8,1.9,0.000964459661474659,"#e41a1c"
2.6,1.9,0.000964459661474659,"#e41a1c"
2,1.9,0.00192891932294932,"#AAAAAA"
2.2,1.8,0.00192891932294932,"#AAAAAA"
2.4,1.8,0.00192891932294932,"#AAAAAA"
3,1,0.00192891932294932,"#e41a1c"
2.8,1.1,0.00192891932294932,"#e41a1c"
2.6,1.1,0.00192891932294932,"#e41a1c"
2,4.6,0.000964459661474659,"#e41a1c"
2.2,4.3,0.000964459661474659,"#e41a1c"
2.4,4.3,0.000964459661474659,"#e41a1c"
3,1.9,0.000964459661474659,"#f781bf"
2.8,2.2,0.000964459661474659,"#f781bf"
2.6,2.2,0.000964459661474659,"#f781bf"
2,4.6,0.423397791387375,"#f781bf"
2.2,4.6,0.423397791387375,"#f781bf"
2.4,4.6,0.423397791387375,"#f781bf"
