"xCoords","yCoords","width","colorToUse"
1,6.4,0.0680966973101804,"#f781bf"
1.2,6.2,0.0680966973101804,"#f781bf"
1.4,6.2,0.0680966973101804,"#f781bf"
2,4.6,0.0680966973101804,"#ffd300"
1.8,4.8,0.0680966973101804,"#ffd300"
1.6,4.8,0.0680966973101804,"#ffd300"
1,6.4,0.272386789240722,"#AAAAAA"
1.2,5.8,0.272386789240722,"#AAAAAA"
1.4,5.8,0.272386789240722,"#AAAAAA"
2,1,0.272386789240722,"#ffd300"
1.8,1.6,0.272386789240722,"#ffd300"
1.6,1.6,0.272386789240722,"#ffd300"
1,6.4,0.238338440585632,"#a65628"
1.2,6.1,0.238338440585632,"#a65628"
1.4,6.1,0.238338440585632,"#a65628"
2,3.7,0.238338440585632,"#ffd300"
1.8,4,0.238338440585632,"#ffd300"
1.6,4,0.238338440585632,"#ffd300"
1,4.6,2.48552945182159,"#f781bf"
1.2,4.6,2.48552945182159,"#f781bf"
1.4,4.6,2.48552945182159,"#f781bf"
2,4.6,2.48552945182159,"#f781bf"
1.8,4.6,2.48552945182159,"#f781bf"
1.6,4.6,2.48552945182159,"#f781bf"
1,4.6,2.65577119509704,"#AAAAAA"
1.2,4.2,2.65577119509704,"#AAAAAA"
1.4,4.2,2.65577119509704,"#AAAAAA"
2,1,2.65577119509704,"#f781bf"
1.8,1.4,2.65577119509704,"#f781bf"
1.6,1.4,2.65577119509704,"#f781bf"
1,4.6,0.0680966973101804,"#4daf4a"
1.2,4.7,0.0680966973101804,"#4daf4a"
1.4,4.7,0.0680966973101804,"#4daf4a"
2,5.5,0.0680966973101804,"#f781bf"
1.8,5.4,0.0680966973101804,"#f781bf"
1.6,5.4,0.0680966973101804,"#f781bf"
1,4.6,0.0340483486550902,"#a65628"
1.2,4.5,0.0340483486550902,"#a65628"
1.4,4.5,0.0340483486550902,"#a65628"
2,3.7,0.0340483486550902,"#f781bf"
1.8,3.8,0.0340483486550902,"#f781bf"
1.6,3.8,0.0340483486550902,"#f781bf"
1,1,1.25978890023834,"#f781bf"
1.2,1.4,1.25978890023834,"#f781bf"
1.4,1.4,1.25978890023834,"#f781bf"
2,4.6,1.25978890023834,"#AAAAAA"
1.8,4.2,1.25978890023834,"#AAAAAA"
1.6,4.2,1.25978890023834,"#AAAAAA"
1,1,79.6050391556009,"#AAAAAA"
1.2,1,79.6050391556009,"#AAAAAA"
1.4,1,79.6050391556009,"#AAAAAA"
2,1,79.6050391556009,"#AAAAAA"
1.8,1,79.6050391556009,"#AAAAAA"
1.6,1,79.6050391556009,"#AAAAAA"
1,1,0.612870275791624,"#4daf4a"
1.2,1.5,0.612870275791624,"#4daf4a"
1.4,1.5,0.612870275791624,"#4daf4a"
2,5.5,0.612870275791624,"#AAAAAA"
1.8,5,0.612870275791624,"#AAAAAA"
1.6,5,0.612870275791624,"#AAAAAA"
1,1,2.0769492679605,"#a65628"
1.2,1.3,2.0769492679605,"#a65628"
1.4,1.3,2.0769492679605,"#a65628"
2,3.7,2.0769492679605,"#AAAAAA"
1.8,3.4,2.0769492679605,"#AAAAAA"
1.6,3.4,2.0769492679605,"#AAAAAA"
1,5.5,0.612870275791624,"#f781bf"
1.2,5.4,0.612870275791624,"#f781bf"
1.4,5.4,0.612870275791624,"#f781bf"
2,4.6,0.612870275791624,"#4daf4a"
1.8,4.7,0.612870275791624,"#4daf4a"
1.6,4.7,0.612870275791624,"#4daf4a"
1,5.5,4.97105890364317,"#AAAAAA"
1.2,5,4.97105890364317,"#AAAAAA"
1.4,5,4.97105890364317,"#AAAAAA"
2,1,4.97105890364317,"#4daf4a"
1.8,1.5,4.97105890364317,"#4daf4a"
1.6,1.5,4.97105890364317,"#4daf4a"
1,5.5,0.0340483486550902,"#4daf4a"
1.2,5.5,0.0340483486550902,"#4daf4a"
1.4,5.5,0.0340483486550902,"#4daf4a"
2,5.5,0.0340483486550902,"#4daf4a"
1.8,5.5,0.0340483486550902,"#4daf4a"
1.6,5.5,0.0340483486550902,"#4daf4a"
1,5.5,4.35818862785155,"#a65628"
1.2,5.3,4.35818862785155,"#a65628"
1.4,5.3,4.35818862785155,"#a65628"
2,3.7,4.35818862785155,"#4daf4a"
1.8,3.9,4.35818862785155,"#4daf4a"
1.6,3.9,4.35818862785155,"#4daf4a"
1,3.7,0.204290091930541,"#a65628"
1.2,3.7,0.204290091930541,"#a65628"
1.4,3.7,0.204290091930541,"#a65628"
2,3.7,0.204290091930541,"#a65628"
1.8,3.7,0.204290091930541,"#a65628"
1.6,3.7,0.204290091930541,"#a65628"
1,2.8,0.102145045965271,"#AAAAAA"
1.2,2.6,0.102145045965271,"#AAAAAA"
1.4,2.6,0.102145045965271,"#AAAAAA"
2,1,0.102145045965271,"#377eb8"
1.8,1.2,0.102145045965271,"#377eb8"
1.6,1.2,0.102145045965271,"#377eb8"
1,2.8,0.340483486550902,"#a65628"
1.2,2.9,0.340483486550902,"#a65628"
1.4,2.9,0.340483486550902,"#a65628"
2,3.7,0.340483486550902,"#377eb8"
1.8,3.6,0.340483486550902,"#377eb8"
1.6,3.6,0.340483486550902,"#377eb8"
2,4.6,1.12359550561798,"#f781bf"
2.2,4.6,1.12359550561798,"#f781bf"
2.4,4.6,1.12359550561798,"#f781bf"
3,4.6,1.12359550561798,"#f781bf"
2.8,4.6,1.12359550561798,"#f781bf"
2.6,4.6,1.12359550561798,"#f781bf"
2,4.6,2.00885257065032,"#AAAAAA"
2.2,4.2,2.00885257065032,"#AAAAAA"
2.4,4.2,2.00885257065032,"#AAAAAA"
3,1,2.00885257065032,"#f781bf"
2.8,1.4,2.00885257065032,"#f781bf"
2.6,1.4,2.00885257065032,"#f781bf"
2,1,0.0340483486550902,"#ffd300"
2.2,1.6,0.0340483486550902,"#ffd300"
2.4,1.6,0.0340483486550902,"#ffd300"
3,6.4,0.0340483486550902,"#AAAAAA"
2.8,5.8,0.0340483486550902,"#AAAAAA"
2.6,5.8,0.0340483486550902,"#AAAAAA"
2,1,1.49812734082397,"#f781bf"
2.2,1.4,1.49812734082397,"#f781bf"
2.4,1.4,1.49812734082397,"#f781bf"
3,4.6,1.49812734082397,"#AAAAAA"
2.8,4.2,1.49812734082397,"#AAAAAA"
2.6,4.2,1.49812734082397,"#AAAAAA"
2,1,87.0616275110657,"#AAAAAA"
2.2,1,87.0616275110657,"#AAAAAA"
2.4,1,87.0616275110657,"#AAAAAA"
3,1,87.0616275110657,"#AAAAAA"
2.8,1,87.0616275110657,"#AAAAAA"
2.6,1,87.0616275110657,"#AAAAAA"
2,1,0.0680966973101804,"#4daf4a"
2.2,1.5,0.0680966973101804,"#4daf4a"
2.4,1.5,0.0680966973101804,"#4daf4a"
3,5.5,0.0680966973101804,"#AAAAAA"
2.8,5,0.0680966973101804,"#AAAAAA"
2.6,5,0.0680966973101804,"#AAAAAA"
2,1,0.238338440585632,"#a65628"
2.2,1.3,0.238338440585632,"#a65628"
2.4,1.3,0.238338440585632,"#a65628"
3,3.7,0.238338440585632,"#AAAAAA"
2.8,3.4,0.238338440585632,"#AAAAAA"
2.6,3.4,0.238338440585632,"#AAAAAA"
2,5.5,0.0680966973101804,"#f781bf"
2.2,5.4,0.0680966973101804,"#f781bf"
2.4,5.4,0.0680966973101804,"#f781bf"
3,4.6,0.0680966973101804,"#4daf4a"
2.8,4.7,0.0680966973101804,"#4daf4a"
2.6,4.7,0.0680966973101804,"#4daf4a"
2,5.5,0.578821927136534,"#AAAAAA"
2.2,5,0.578821927136534,"#AAAAAA"
2.4,5,0.578821927136534,"#AAAAAA"
3,1,0.578821927136534,"#4daf4a"
2.8,1.5,0.578821927136534,"#4daf4a"
2.6,1.5,0.578821927136534,"#4daf4a"
2,5.5,0.0680966973101804,"#4daf4a"
2.2,5.5,0.0680966973101804,"#4daf4a"
2.4,5.5,0.0680966973101804,"#4daf4a"
3,5.5,0.0680966973101804,"#4daf4a"
2.8,5.5,0.0680966973101804,"#4daf4a"
2.6,5.5,0.0680966973101804,"#4daf4a"
2,3.7,0.0680966973101804,"#f781bf"
2.2,3.8,0.0680966973101804,"#f781bf"
2.4,3.8,0.0680966973101804,"#f781bf"
3,4.6,0.0680966973101804,"#a65628"
2.8,4.5,0.0680966973101804,"#a65628"
2.6,4.5,0.0680966973101804,"#a65628"
2,3.7,6.77562138236295,"#AAAAAA"
2.2,3.4,6.77562138236295,"#AAAAAA"
2.4,3.4,6.77562138236295,"#AAAAAA"
3,1,6.77562138236295,"#a65628"
2.8,1.3,6.77562138236295,"#a65628"
2.6,1.3,6.77562138236295,"#a65628"
2,3.7,0.0340483486550902,"#4daf4a"
2.2,3.9,0.0340483486550902,"#4daf4a"
2.4,3.9,0.0340483486550902,"#4daf4a"
3,5.5,0.0340483486550902,"#a65628"
2.8,5.3,0.0340483486550902,"#a65628"
2.6,5.3,0.0340483486550902,"#a65628"
2,3.7,0.374531835205993,"#a65628"
2.2,3.7,0.374531835205993,"#a65628"
2.4,3.7,0.374531835205993,"#a65628"
3,3.7,0.374531835205993,"#a65628"
2.8,3.7,0.374531835205993,"#a65628"
2.6,3.7,0.374531835205993,"#a65628"
3,6.4,0.0340483486550902,"#AAAAAA"
3.2,5.8,0.0340483486550902,"#AAAAAA"
3.4,5.8,0.0340483486550902,"#AAAAAA"
4,1,0.0340483486550902,"#ffd300"
3.8,1.6,0.0340483486550902,"#ffd300"
3.6,1.6,0.0340483486550902,"#ffd300"
3,4.6,0.953353762342526,"#f781bf"
3.2,4.6,0.953353762342526,"#f781bf"
3.4,4.6,0.953353762342526,"#f781bf"
4,4.6,0.953353762342526,"#f781bf"
3.8,4.6,0.953353762342526,"#f781bf"
3.6,4.6,0.953353762342526,"#f781bf"
3,4.6,1.12359550561798,"#AAAAAA"
3.2,4.2,1.12359550561798,"#AAAAAA"
3.4,4.2,1.12359550561798,"#AAAAAA"
4,1,1.12359550561798,"#f781bf"
3.8,1.4,1.12359550561798,"#f781bf"
3.6,1.4,1.12359550561798,"#f781bf"
3,4.6,0.102145045965271,"#4daf4a"
3.2,4.7,0.102145045965271,"#4daf4a"
3.4,4.7,0.102145045965271,"#4daf4a"
4,5.5,0.102145045965271,"#f781bf"
3.8,5.4,0.102145045965271,"#f781bf"
3.6,5.4,0.102145045965271,"#f781bf"
3,1,0.578821927136534,"#ffd300"
3.2,1.6,0.578821927136534,"#ffd300"
3.4,1.6,0.578821927136534,"#ffd300"
4,6.4,0.578821927136534,"#AAAAAA"
3.8,5.8,0.578821927136534,"#AAAAAA"
3.6,5.8,0.578821927136534,"#AAAAAA"
3,1,4.05175348995574,"#f781bf"
3.2,1.4,4.05175348995574,"#f781bf"
3.4,1.4,4.05175348995574,"#f781bf"
4,4.6,4.05175348995574,"#AAAAAA"
3.8,4.2,4.05175348995574,"#AAAAAA"
3.6,4.2,4.05175348995574,"#AAAAAA"
3,1,80.6945863125638,"#AAAAAA"
3.2,1,80.6945863125638,"#AAAAAA"
3.4,1,80.6945863125638,"#AAAAAA"
4,1,80.6945863125638,"#AAAAAA"
3.8,1,80.6945863125638,"#AAAAAA"
3.6,1,80.6945863125638,"#AAAAAA"
3,1,11.6785835886959,"#4daf4a"
3.2,1.5,11.6785835886959,"#4daf4a"
3.4,1.5,11.6785835886959,"#4daf4a"
4,5.5,11.6785835886959,"#AAAAAA"
3.8,5,11.6785835886959,"#AAAAAA"
3.6,5,11.6785835886959,"#AAAAAA"
3,5.5,0.0340483486550902,"#ffd300"
3.2,5.6,0.0340483486550902,"#ffd300"
3.4,5.6,0.0340483486550902,"#ffd300"
4,6.4,0.0340483486550902,"#4daf4a"
3.8,6.3,0.0340483486550902,"#4daf4a"
3.6,6.3,0.0340483486550902,"#4daf4a"
3,5.5,0.0680966973101804,"#AAAAAA"
3.2,5,0.0680966973101804,"#AAAAAA"
3.4,5,0.0680966973101804,"#AAAAAA"
4,1,0.0680966973101804,"#4daf4a"
3.8,1.5,0.0680966973101804,"#4daf4a"
3.6,1.5,0.0680966973101804,"#4daf4a"
3,5.5,0.0340483486550902,"#4daf4a"
3.2,5.5,0.0340483486550902,"#4daf4a"
3.4,5.5,0.0340483486550902,"#4daf4a"
4,5.5,0.0340483486550902,"#4daf4a"
3.8,5.5,0.0340483486550902,"#4daf4a"
3.6,5.5,0.0340483486550902,"#4daf4a"
3,5.5,0.0340483486550902,"#a65628"
3.2,5.3,0.0340483486550902,"#a65628"
3.4,5.3,0.0340483486550902,"#a65628"
4,3.7,0.0340483486550902,"#4daf4a"
3.8,3.9,0.0340483486550902,"#4daf4a"
3.6,3.9,0.0340483486550902,"#4daf4a"
3,3.7,0.0340483486550902,"#ffd300"
3.2,4,0.0340483486550902,"#ffd300"
3.4,4,0.0340483486550902,"#ffd300"
4,6.4,0.0340483486550902,"#a65628"
3.8,6.1,0.0340483486550902,"#a65628"
3.6,6.1,0.0340483486550902,"#a65628"
3,3.7,0.0340483486550902,"#AAAAAA"
3.2,3.4,0.0340483486550902,"#AAAAAA"
3.4,3.4,0.0340483486550902,"#AAAAAA"
4,1,0.0340483486550902,"#a65628"
3.8,1.3,0.0340483486550902,"#a65628"
3.6,1.3,0.0340483486550902,"#a65628"
3,3.7,0.442628532516173,"#4daf4a"
3.2,3.9,0.442628532516173,"#4daf4a"
3.4,3.9,0.442628532516173,"#4daf4a"
4,5.5,0.442628532516173,"#a65628"
3.8,5.3,0.442628532516173,"#a65628"
3.6,5.3,0.442628532516173,"#a65628"
3,3.7,0.102145045965271,"#a65628"
3.2,3.7,0.102145045965271,"#a65628"
3.4,3.7,0.102145045965271,"#a65628"
4,3.7,0.102145045965271,"#a65628"
3.8,3.7,0.102145045965271,"#a65628"
3.6,3.7,0.102145045965271,"#a65628"
4,6.4,0.238338440585632,"#AAAAAA"
4.2,5.8,0.238338440585632,"#AAAAAA"
4.4,5.8,0.238338440585632,"#AAAAAA"
5,1,0.238338440585632,"#ffd300"
4.8,1.6,0.238338440585632,"#ffd300"
