"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S30",111111,47,111,111,2008,2009
"T161 R47W S30",111190,5,111,190,2008,2009
"T161 R47W S30",121121,109,121,121,2008,2009
"T161 R47W S30",141141,102,141,141,2008,2009
"T161 R47W S30",141190,309,141,190,2008,2009
"T161 R47W S30",190141,134,190,141,2008,2009
"T161 R47W S30",190190,369,190,190,2008,2009
"T161 R47W S30",190195,7,190,195,2008,2009
"T161 R47W S30",195176,1,195,176,2008,2009
"T161 R47W S30",5190,1,5,190,2008,2009
"T161 R47W S30",5111,3,5,111,2008,2009
"T161 R47W S30",176176,42,176,176,2008,2009
"T161 R47W S30",23061,17,23,61,2008,2009
"T161 R47W S30",176005,9,176,5,2008,2009
"T161 R47W S30",176036,14,176,36,2008,2009
"T161 R47W S30",190061,3,190,61,2008,2009
"T161 R47W S30",195036,2,195,36,2008,2009
"T161 R47W S30",36036,12,36,36,2008,2009
"T161 R47W S30",36176,26,36,176,2008,2009
"T161 R47W S30",121122,6,121,122,2008,2009
"T161 R47W S30",122122,12,122,122,2008,2009
"T161 R47W S30",176037,22,176,37,2008,2009
"T161 R47W S30",5176,1,5,176,2008,2009
"T161 R47W S30",23176,8,23,176,2008,2009
"T161 R47W S30",111023,6,111,23,2008,2009
"T161 R47W S30",111005,3,111,5,2008,2009
"T161 R47W S30",111061,6,111,61,2008,2009
"T161 R47W S30",111176,8,111,176,2008,2009
"T161 R47W S30",23023,139,23,23,2008,2009
"T161 R47W S30",23111,4,23,111,2008,2009
"T161 R47W S30",5005,3,5,5,2008,2009
"T161 R47W S30",190111,1,190,111,2008,2009
"T161 R47W S30",23005,918,23,5,2008,2009
"T161 R47W S30",23042,1,23,42,2008,2009
"T161 R47W S30",23190,11,23,190,2008,2009
"T161 R47W S30",5023,240,5,23,2008,2009
"T161 R47W S30",23024,305,23,24,2008,2009
"T161 R47W S30",23036,2,23,36,2008,2009
"T161 R47W S30",23037,6,23,37,2008,2009
"T161 R47W S30",36005,3,36,5,2008,2009
"T161 R47W S30",36037,8,36,37,2008,2009
"T161 R47W S30",36111,3,36,111,2008,2009
"T161 R47W S30",111141,1,111,141,2008,2009
"T161 R47W S30",176111,1,176,111,2008,2009
"T161 R47W S30",1023,3,1,23,2008,2009
"T161 R47W S30",24005,1,24,5,2008,2009
"T161 R47W S30",111036,3,111,36,2008,2009
"T161 R47W S30",37005,2,37,5,2008,2009
"T161 R47W S30",23021,3,23,21,2008,2009
"T161 R47W S30",143190,3,143,190,2008,2009
"T161 R47W S30",111001,2,111,1,2008,2009
"T161 R47W S30",111111,10,111,111,2009,2010
"T161 R47W S30",111195,1,111,195,2009,2010
"T161 R47W S30",121121,107,121,121,2009,2010
"T161 R47W S30",141141,188,141,141,2009,2010
"T161 R47W S30",141190,49,141,190,2009,2010
"T161 R47W S30",190141,158,190,141,2009,2010
"T161 R47W S30",190152,1,190,152,2009,2010
"T161 R47W S30",190190,527,190,190,2009,2010
"T161 R47W S30",195141,6,195,141,2009,2010
"T161 R47W S30",195190,1,195,190,2009,2010
"T161 R47W S30",111176,27,111,176,2009,2010
"T161 R47W S30",190142,2,190,142,2009,2010
"T161 R47W S30",61141,21,61,141,2009,2010
"T161 R47W S30",111141,1,111,141,2009,2010
"T161 R47W S30",36176,30,36,176,2009,2010
"T161 R47W S30",176036,2,176,36,2009,2010
"T161 R47W S30",176176,78,176,176,2009,2010
"T161 R47W S30",111023,13,111,23,2009,2010
"T161 R47W S30",176005,4,176,5,2009,2010
"T161 R47W S30",176023,2,176,23,2009,2010
"T161 R47W S30",37176,30,37,176,2009,2010
"T161 R47W S30",122121,3,122,121,2009,2010
"T161 R47W S30",122122,15,122,122,2009,2010
"T161 R47W S30",37024,1,37,24,2009,2010
"T161 R47W S30",37023,1,37,23,2009,2010
"T161 R47W S30",5111,1,5,111,2009,2010
"T161 R47W S30",23176,6,23,176,2009,2010
"T161 R47W S30",61190,1,61,190,2009,2010
"T161 R47W S30",5005,23,5,5,2009,2010
"T161 R47W S30",5023,861,5,23,2009,2010
"T161 R47W S30",5176,36,5,176,2009,2010
"T161 R47W S30",42023,1,42,23,2009,2010
"T161 R47W S30",61005,2,61,5,2009,2010
"T161 R47W S30",61023,2,61,23,2009,2010
"T161 R47W S30",111005,5,111,5,2009,2010
"T161 R47W S30",5024,18,5,24,2009,2010
"T161 R47W S30",23005,372,23,5,2009,2010
"T161 R47W S30",23023,8,23,23,2009,2010
"T161 R47W S30",24005,304,24,5,2009,2010
"T161 R47W S30",24176,1,24,176,2009,2010
"T161 R47W S30",36024,1,36,24,2009,2010
"T161 R47W S30",37005,4,37,5,2009,2010
"T161 R47W S30",121176,2,121,176,2009,2010
"T161 R47W S30",21005,3,21,5,2009,2010
"T161 R47W S30",36005,1,36,5,2009,2010
"T161 R47W S30",23001,1,23,1,2009,2010
"T161 R47W S30",23024,1,23,24,2009,2010
"T161 R47W S30",190143,10,190,143,2009,2010
"T161 R47W S30",36111,1,36,111,2009,2010
"T161 R47W S30",1176,2,1,176,2009,2010
"T161 R47W S30",111024,1,111,24,2009,2010
"T161 R47W S30",111001,1,111,1,2009,2010
"T161 R47W S30",111111,8,111,111,2010,2011
"T161 R47W S30",121121,107,121,121,2010,2011
"T161 R47W S30",141190,184,141,190,2010,2011
"T161 R47W S30",190141,199,190,141,2010,2011
"T161 R47W S30",190190,354,190,190,2010,2011
"T161 R47W S30",195111,1,195,111,2010,2011
"T161 R47W S30",141141,141,141,141,2010,2011
"T161 R47W S30",142190,1,142,190,2010,2011
