"xCoords","yCoords","width","colorToUse"
1,6.4,0.418118466898955,"#ffd300"
1.2,6.4,0.418118466898955,"#ffd300"
1.4,6.4,0.418118466898955,"#ffd300"
2,6.4,0.418118466898955,"#ffd300"
1.8,6.4,0.418118466898955,"#ffd300"
1.6,6.4,0.418118466898955,"#ffd300"
1,6.4,0.766550522648084,"#AAAAAA"
1.2,5.8,0.766550522648084,"#AAAAAA"
1.4,5.8,0.766550522648084,"#AAAAAA"
2,1,0.766550522648084,"#ffd300"
1.8,1.6,0.766550522648084,"#ffd300"
1.6,1.6,0.766550522648084,"#ffd300"
1,6.4,29.5470383275261,"#4daf4a"
1.2,6.3,29.5470383275261,"#4daf4a"
1.4,6.3,29.5470383275261,"#4daf4a"
2,5.5,29.5470383275261,"#ffd300"
1.8,5.6,29.5470383275261,"#ffd300"
1.6,5.6,29.5470383275261,"#ffd300"
1,6.4,0.0348432055749129,"#a65628"
1.2,6.1,0.0348432055749129,"#a65628"
1.4,6.1,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#ffd300"
1.8,4,0.0348432055749129,"#ffd300"
1.6,4,0.0348432055749129,"#ffd300"
1,4.6,2.09059233449477,"#f781bf"
1.2,4.6,2.09059233449477,"#f781bf"
1.4,4.6,2.09059233449477,"#f781bf"
2,4.6,2.09059233449477,"#f781bf"
1.8,4.6,2.09059233449477,"#f781bf"
1.6,4.6,2.09059233449477,"#f781bf"
1,4.6,0.975609756097561,"#AAAAAA"
1.2,4.2,0.975609756097561,"#AAAAAA"
1.4,4.2,0.975609756097561,"#AAAAAA"
2,1,0.975609756097561,"#f781bf"
1.8,1.4,0.975609756097561,"#f781bf"
1.6,1.4,0.975609756097561,"#f781bf"
1,4.6,0.0348432055749129,"#a65628"
1.2,4.5,0.0348432055749129,"#a65628"
1.4,4.5,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#f781bf"
1.8,3.8,0.0348432055749129,"#f781bf"
1.6,3.8,0.0348432055749129,"#f781bf"
1,1,0.139372822299652,"#ffd300"
1.2,1.6,0.139372822299652,"#ffd300"
1.4,1.6,0.139372822299652,"#ffd300"
2,6.4,0.139372822299652,"#AAAAAA"
1.8,5.8,0.139372822299652,"#AAAAAA"
1.6,5.8,0.139372822299652,"#AAAAAA"
1,1,2.29965156794425,"#f781bf"
1.2,1.4,2.29965156794425,"#f781bf"
1.4,1.4,2.29965156794425,"#f781bf"
2,4.6,2.29965156794425,"#AAAAAA"
1.8,4.2,2.29965156794425,"#AAAAAA"
1.6,4.2,2.29965156794425,"#AAAAAA"
1,1,16.6550522648084,"#AAAAAA"
1.2,1,16.6550522648084,"#AAAAAA"
1.4,1,16.6550522648084,"#AAAAAA"
2,1,16.6550522648084,"#AAAAAA"
1.8,1,16.6550522648084,"#AAAAAA"
1.6,1,16.6550522648084,"#AAAAAA"
1,1,0.975609756097561,"#4daf4a"
1.2,1.5,0.975609756097561,"#4daf4a"
1.4,1.5,0.975609756097561,"#4daf4a"
2,5.5,0.975609756097561,"#AAAAAA"
1.8,5,0.975609756097561,"#AAAAAA"
1.6,5,0.975609756097561,"#AAAAAA"
1,1,0.174216027874564,"#a65628"
1.2,1.3,0.174216027874564,"#a65628"
1.4,1.3,0.174216027874564,"#a65628"
2,3.7,0.174216027874564,"#AAAAAA"
1.8,3.4,0.174216027874564,"#AAAAAA"
1.6,3.4,0.174216027874564,"#AAAAAA"
1,5.5,23.3449477351916,"#ffd300"
1.2,5.6,23.3449477351916,"#ffd300"
1.4,5.6,23.3449477351916,"#ffd300"
2,6.4,23.3449477351916,"#4daf4a"
1.8,6.3,23.3449477351916,"#4daf4a"
1.6,6.3,23.3449477351916,"#4daf4a"
1,5.5,1.0801393728223,"#f781bf"
1.2,5.4,1.0801393728223,"#f781bf"
1.4,5.4,1.0801393728223,"#f781bf"
2,4.6,1.0801393728223,"#4daf4a"
1.8,4.7,1.0801393728223,"#4daf4a"
1.6,4.7,1.0801393728223,"#4daf4a"
1,5.5,2.29965156794425,"#AAAAAA"
1.2,5,2.29965156794425,"#AAAAAA"
1.4,5,2.29965156794425,"#AAAAAA"
2,1,2.29965156794425,"#4daf4a"
1.8,1.5,2.29965156794425,"#4daf4a"
1.6,1.5,2.29965156794425,"#4daf4a"
1,5.5,3.72822299651568,"#4daf4a"
1.2,5.5,3.72822299651568,"#4daf4a"
1.4,5.5,3.72822299651568,"#4daf4a"
2,5.5,3.72822299651568,"#4daf4a"
1.8,5.5,3.72822299651568,"#4daf4a"
1.6,5.5,3.72822299651568,"#4daf4a"
1,5.5,6.62020905923345,"#a65628"
1.2,5.3,6.62020905923345,"#a65628"
1.4,5.3,6.62020905923345,"#a65628"
2,3.7,6.62020905923345,"#4daf4a"
1.8,3.9,6.62020905923345,"#4daf4a"
1.6,3.9,6.62020905923345,"#4daf4a"
1,5.5,0.0696864111498258,"#377eb8"
1.2,5.2,0.0696864111498258,"#377eb8"
1.4,5.2,0.0696864111498258,"#377eb8"
2,2.8,0.0696864111498258,"#4daf4a"
1.8,3.1,0.0696864111498258,"#4daf4a"
1.6,3.1,0.0696864111498258,"#4daf4a"
1,3.7,1.11498257839721,"#AAAAAA"
1.2,3.4,1.11498257839721,"#AAAAAA"
1.4,3.4,1.11498257839721,"#AAAAAA"
2,1,1.11498257839721,"#a65628"
1.8,1.3,1.11498257839721,"#a65628"
1.6,1.3,1.11498257839721,"#a65628"
1,3.7,7.49128919860627,"#4daf4a"
1.2,3.9,7.49128919860627,"#4daf4a"
1.4,3.9,7.49128919860627,"#4daf4a"
2,5.5,7.49128919860627,"#a65628"
1.8,5.3,7.49128919860627,"#a65628"
1.6,5.3,7.49128919860627,"#a65628"
1,3.7,0.139372822299652,"#377eb8"
1.2,3.6,0.139372822299652,"#377eb8"
1.4,3.6,0.139372822299652,"#377eb8"
2,2.8,0.139372822299652,"#a65628"
1.8,2.9,0.139372822299652,"#a65628"
1.6,2.9,0.139372822299652,"#a65628"
2,6.4,0.278745644599303,"#ffd300"
2.2,6.4,0.278745644599303,"#ffd300"
2.4,6.4,0.278745644599303,"#ffd300"
3,6.4,0.278745644599303,"#ffd300"
2.8,6.4,0.278745644599303,"#ffd300"
2.6,6.4,0.278745644599303,"#ffd300"
2,6.4,0.348432055749129,"#AAAAAA"
2.2,5.8,0.348432055749129,"#AAAAAA"
2.4,5.8,0.348432055749129,"#AAAAAA"
3,1,0.348432055749129,"#ffd300"
2.8,1.6,0.348432055749129,"#ffd300"
2.6,1.6,0.348432055749129,"#ffd300"
2,6.4,23.2752613240418,"#4daf4a"
2.2,6.3,23.2752613240418,"#4daf4a"
2.4,6.3,23.2752613240418,"#4daf4a"
3,5.5,23.2752613240418,"#ffd300"
2.8,5.6,23.2752613240418,"#ffd300"
2.6,5.6,23.2752613240418,"#ffd300"
2,4.6,3.86759581881533,"#f781bf"
2.2,4.6,3.86759581881533,"#f781bf"
2.4,4.6,3.86759581881533,"#f781bf"
3,4.6,3.86759581881533,"#f781bf"
2.8,4.6,3.86759581881533,"#f781bf"
2.6,4.6,3.86759581881533,"#f781bf"
2,4.6,1.53310104529617,"#AAAAAA"
2.2,4.2,1.53310104529617,"#AAAAAA"
2.4,4.2,1.53310104529617,"#AAAAAA"
3,1,1.53310104529617,"#f781bf"
2.8,1.4,1.53310104529617,"#f781bf"
2.6,1.4,1.53310104529617,"#f781bf"
2,4.6,0.0696864111498258,"#4daf4a"
2.2,4.7,0.0696864111498258,"#4daf4a"
2.4,4.7,0.0696864111498258,"#4daf4a"
3,5.5,0.0696864111498258,"#f781bf"
2.8,5.4,0.0696864111498258,"#f781bf"
2.6,5.4,0.0696864111498258,"#f781bf"
2,1,0.627177700348432,"#ffd300"
2.2,1.6,0.627177700348432,"#ffd300"
2.4,1.6,0.627177700348432,"#ffd300"
3,6.4,0.627177700348432,"#AAAAAA"
2.8,5.8,0.627177700348432,"#AAAAAA"
2.6,5.8,0.627177700348432,"#AAAAAA"
2,1,1.21951219512195,"#f781bf"
2.2,1.4,1.21951219512195,"#f781bf"
2.4,1.4,1.21951219512195,"#f781bf"
3,4.6,1.21951219512195,"#AAAAAA"
2.8,4.2,1.21951219512195,"#AAAAAA"
2.6,4.2,1.21951219512195,"#AAAAAA"
2,1,16.3414634146341,"#AAAAAA"
2.2,1,16.3414634146341,"#AAAAAA"
2.4,1,16.3414634146341,"#AAAAAA"
3,1,16.3414634146341,"#AAAAAA"
2.8,1,16.3414634146341,"#AAAAAA"
2.6,1,16.3414634146341,"#AAAAAA"
2,1,3.03135888501742,"#4daf4a"
2.2,1.5,3.03135888501742,"#4daf4a"
2.4,1.5,3.03135888501742,"#4daf4a"
3,5.5,3.03135888501742,"#AAAAAA"
2.8,5,3.03135888501742,"#AAAAAA"
2.6,5,3.03135888501742,"#AAAAAA"
2,1,0.592334494773519,"#a65628"
2.2,1.3,0.592334494773519,"#a65628"
2.4,1.3,0.592334494773519,"#a65628"
3,3.7,0.592334494773519,"#AAAAAA"
2.8,3.4,0.592334494773519,"#AAAAAA"
2.6,3.4,0.592334494773519,"#AAAAAA"
2,5.5,29.198606271777,"#ffd300"
2.2,5.6,29.198606271777,"#ffd300"
2.4,5.6,29.198606271777,"#ffd300"
3,6.4,29.198606271777,"#4daf4a"
2.8,6.3,29.198606271777,"#4daf4a"
2.6,6.3,29.198606271777,"#4daf4a"
2,5.5,1.14982578397213,"#AAAAAA"
2.2,5,1.14982578397213,"#AAAAAA"
2.4,5,1.14982578397213,"#AAAAAA"
3,1,1.14982578397213,"#4daf4a"
2.8,1.5,1.14982578397213,"#4daf4a"
2.6,1.5,1.14982578397213,"#4daf4a"
2,5.5,5.1219512195122,"#4daf4a"
2.2,5.5,5.1219512195122,"#4daf4a"
2.4,5.5,5.1219512195122,"#4daf4a"
3,5.5,5.1219512195122,"#4daf4a"
2.8,5.5,5.1219512195122,"#4daf4a"
2.6,5.5,5.1219512195122,"#4daf4a"
2,5.5,6.27177700348432,"#a65628"
2.2,5.3,6.27177700348432,"#a65628"
2.4,5.3,6.27177700348432,"#a65628"
3,3.7,6.27177700348432,"#4daf4a"
2.8,3.9,6.27177700348432,"#4daf4a"
2.6,3.9,6.27177700348432,"#4daf4a"
2,3.7,0.139372822299652,"#AAAAAA"
2.2,3.4,0.139372822299652,"#AAAAAA"
2.4,3.4,0.139372822299652,"#AAAAAA"
3,1,0.139372822299652,"#a65628"
2.8,1.3,0.139372822299652,"#a65628"
2.6,1.3,0.139372822299652,"#a65628"
2,3.7,6.72473867595819,"#4daf4a"
2.2,3.9,6.72473867595819,"#4daf4a"
2.4,3.9,6.72473867595819,"#4daf4a"
3,5.5,6.72473867595819,"#a65628"
2.8,5.3,6.72473867595819,"#a65628"
2.6,5.3,6.72473867595819,"#a65628"
2,2.8,0.209059233449477,"#4daf4a"
2.2,3.1,0.209059233449477,"#4daf4a"
2.4,3.1,0.209059233449477,"#4daf4a"
3,5.5,0.209059233449477,"#377eb8"
2.8,5.2,0.209059233449477,"#377eb8"
2.6,5.2,0.209059233449477,"#377eb8"
3,6.4,16.794425087108,"#ffd300"
3.2,6.4,16.794425087108,"#ffd300"
3.4,6.4,16.794425087108,"#ffd300"
4,6.4,16.794425087108,"#ffd300"
3.8,6.4,16.794425087108,"#ffd300"
3.6,6.4,16.794425087108,"#ffd300"
3,6.4,0.0696864111498258,"#f781bf"
3.2,6.2,0.0696864111498258,"#f781bf"
3.4,6.2,0.0696864111498258,"#f781bf"
4,4.6,0.0696864111498258,"#ffd300"
3.8,4.8,0.0696864111498258,"#ffd300"
3.6,4.8,0.0696864111498258,"#ffd300"
3,6.4,0.975609756097561,"#AAAAAA"
3.2,5.8,0.975609756097561,"#AAAAAA"
3.4,5.8,0.975609756097561,"#AAAAAA"
4,1,0.975609756097561,"#ffd300"
3.8,1.6,0.975609756097561,"#ffd300"
3.6,1.6,0.975609756097561,"#ffd300"
3,6.4,12.2648083623693,"#4daf4a"
3.2,6.3,12.2648083623693,"#4daf4a"
3.4,6.3,12.2648083623693,"#4daf4a"
4,5.5,12.2648083623693,"#ffd300"
3.8,5.6,12.2648083623693,"#ffd300"
3.6,5.6,12.2648083623693,"#ffd300"
3,4.6,1.84668989547038,"#ffd300"
3.2,4.8,1.84668989547038,"#ffd300"
3.4,4.8,1.84668989547038,"#ffd300"
4,6.4,1.84668989547038,"#f781bf"
3.8,6.2,1.84668989547038,"#f781bf"
3.6,6.2,1.84668989547038,"#f781bf"
3,4.6,2.9616724738676,"#f781bf"
3.2,4.6,2.9616724738676,"#f781bf"
3.4,4.6,2.9616724738676,"#f781bf"
4,4.6,2.9616724738676,"#f781bf"
3.8,4.6,2.9616724738676,"#f781bf"
3.6,4.6,2.9616724738676,"#f781bf"
3,4.6,0.24390243902439,"#AAAAAA"
3.2,4.2,0.24390243902439,"#AAAAAA"
3.4,4.2,0.24390243902439,"#AAAAAA"
4,1,0.24390243902439,"#f781bf"
3.8,1.4,0.24390243902439,"#f781bf"
3.6,1.4,0.24390243902439,"#f781bf"
3,4.6,0.0348432055749129,"#4daf4a"
3.2,4.7,0.0348432055749129,"#4daf4a"
3.4,4.7,0.0348432055749129,"#4daf4a"
4,5.5,0.0348432055749129,"#f781bf"
3.8,5.4,0.0348432055749129,"#f781bf"
3.6,5.4,0.0348432055749129,"#f781bf"
3,1,2.26480836236934,"#ffd300"
3.2,1.6,2.26480836236934,"#ffd300"
3.4,1.6,2.26480836236934,"#ffd300"
4,6.4,2.26480836236934,"#AAAAAA"
3.8,5.8,2.26480836236934,"#AAAAAA"
3.6,5.8,2.26480836236934,"#AAAAAA"
3,1,1.3588850174216,"#f781bf"
3.2,1.4,1.3588850174216,"#f781bf"
3.4,1.4,1.3588850174216,"#f781bf"
4,4.6,1.3588850174216,"#AAAAAA"
3.8,4.2,1.3588850174216,"#AAAAAA"
3.6,4.2,1.3588850174216,"#AAAAAA"
3,1,14.7386759581882,"#AAAAAA"
3.2,1,14.7386759581882,"#AAAAAA"
3.4,1,14.7386759581882,"#AAAAAA"
4,1,14.7386759581882,"#AAAAAA"
3.8,1,14.7386759581882,"#AAAAAA"
3.6,1,14.7386759581882,"#AAAAAA"
3,1,0.766550522648084,"#4daf4a"
3.2,1.5,0.766550522648084,"#4daf4a"
3.4,1.5,0.766550522648084,"#4daf4a"
4,5.5,0.766550522648084,"#AAAAAA"
3.8,5,0.766550522648084,"#AAAAAA"
3.6,5,0.766550522648084,"#AAAAAA"
3,1,0.383275261324042,"#a65628"
3.2,1.3,0.383275261324042,"#a65628"
3.4,1.3,0.383275261324042,"#a65628"
4,3.7,0.383275261324042,"#AAAAAA"
3.8,3.4,0.383275261324042,"#AAAAAA"
3.6,3.4,0.383275261324042,"#AAAAAA"
3,5.5,24.808362369338,"#ffd300"
3.2,5.6,24.808362369338,"#ffd300"
3.4,5.6,24.808362369338,"#ffd300"
4,6.4,24.808362369338,"#4daf4a"
3.8,6.3,24.808362369338,"#4daf4a"
3.6,6.3,24.808362369338,"#4daf4a"
3,5.5,0.452961672473868,"#f781bf"
3.2,5.4,0.452961672473868,"#f781bf"
3.4,5.4,0.452961672473868,"#f781bf"
4,4.6,0.452961672473868,"#4daf4a"
3.8,4.7,0.452961672473868,"#4daf4a"
3.6,4.7,0.452961672473868,"#4daf4a"
3,5.5,1.11498257839721,"#AAAAAA"
3.2,5,1.11498257839721,"#AAAAAA"
3.4,5,1.11498257839721,"#AAAAAA"
4,1,1.11498257839721,"#4daf4a"
3.8,1.5,1.11498257839721,"#4daf4a"
3.6,1.5,1.11498257839721,"#4daf4a"
3,5.5,4.42508710801394,"#4daf4a"
3.2,5.5,4.42508710801394,"#4daf4a"
3.4,5.5,4.42508710801394,"#4daf4a"
4,5.5,4.42508710801394,"#4daf4a"
3.8,5.5,4.42508710801394,"#4daf4a"
3.6,5.5,4.42508710801394,"#4daf4a"
3,5.5,7.63066202090592,"#a65628"
3.2,5.3,7.63066202090592,"#a65628"
3.4,5.3,7.63066202090592,"#a65628"
4,3.7,7.63066202090592,"#4daf4a"
3.8,3.9,7.63066202090592,"#4daf4a"
3.6,3.9,7.63066202090592,"#4daf4a"
3,3.7,1.74216027874564,"#ffd300"
3.2,4,1.74216027874564,"#ffd300"
3.4,4,1.74216027874564,"#ffd300"
4,6.4,1.74216027874564,"#a65628"
3.8,6.1,1.74216027874564,"#a65628"
3.6,6.1,1.74216027874564,"#a65628"
3,3.7,0.0348432055749129,"#f781bf"
3.2,3.8,0.0348432055749129,"#f781bf"
3.4,3.8,0.0348432055749129,"#f781bf"
4,4.6,0.0348432055749129,"#a65628"
3.8,4.5,0.0348432055749129,"#a65628"
3.6,4.5,0.0348432055749129,"#a65628"
3,3.7,0.278745644599303,"#AAAAAA"
3.2,3.4,0.278745644599303,"#AAAAAA"
3.4,3.4,0.278745644599303,"#AAAAAA"
4,1,0.278745644599303,"#a65628"
3.8,1.3,0.278745644599303,"#a65628"
3.6,1.3,0.278745644599303,"#a65628"
3,3.7,4.80836236933798,"#4daf4a"
3.2,3.9,4.80836236933798,"#4daf4a"
3.4,3.9,4.80836236933798,"#4daf4a"
4,5.5,4.80836236933798,"#a65628"
3.8,5.3,4.80836236933798,"#a65628"
3.6,5.3,4.80836236933798,"#a65628"
4,6.4,18.4320557491289,"#ffd300"
4.2,6.4,18.4320557491289,"#ffd300"
4.4,6.4,18.4320557491289,"#ffd300"
5,6.4,18.4320557491289,"#ffd300"
4.8,6.4,18.4320557491289,"#ffd300"
4.6,6.4,18.4320557491289,"#ffd300"
4,6.4,0.0348432055749129,"#e41a1c"
4.2,5.9,0.0348432055749129,"#e41a1c"
4.4,5.9,0.0348432055749129,"#e41a1c"
5,1.9,0.0348432055749129,"#ffd300"
4.8,2.4,0.0348432055749129,"#ffd300"
4.6,2.4,0.0348432055749129,"#ffd300"
4,6.4,0.139372822299652,"#f781bf"
4.2,6.2,0.139372822299652,"#f781bf"
4.4,6.2,0.139372822299652,"#f781bf"
5,4.6,0.139372822299652,"#ffd300"
4.8,4.8,0.139372822299652,"#ffd300"
4.6,4.8,0.139372822299652,"#ffd300"
4,6.4,0.696864111498258,"#AAAAAA"
4.2,5.8,0.696864111498258,"#AAAAAA"
4.4,5.8,0.696864111498258,"#AAAAAA"
5,1,0.696864111498258,"#ffd300"
4.8,1.6,0.696864111498258,"#ffd300"
4.6,1.6,0.696864111498258,"#ffd300"
4,6.4,27.4912891986063,"#4daf4a"
4.2,6.3,27.4912891986063,"#4daf4a"
4.4,6.3,27.4912891986063,"#4daf4a"
5,5.5,27.4912891986063,"#ffd300"
4.8,5.6,27.4912891986063,"#ffd300"
4.6,5.6,27.4912891986063,"#ffd300"
4,6.4,0.557491289198606,"#a65628"
4.2,6.1,0.557491289198606,"#a65628"
4.4,6.1,0.557491289198606,"#a65628"
5,3.7,0.557491289198606,"#ffd300"
4.8,4,0.557491289198606,"#ffd300"
4.6,4,0.557491289198606,"#ffd300"
4,6.4,0.104529616724739,"#377eb8"
4.2,6,0.104529616724739,"#377eb8"
4.4,6,0.104529616724739,"#377eb8"
5,2.8,0.104529616724739,"#ffd300"
4.8,3.2,0.104529616724739,"#ffd300"
4.6,3.2,0.104529616724739,"#ffd300"
4,4.6,2.40418118466899,"#ffd300"
4.2,4.8,2.40418118466899,"#ffd300"
4.4,4.8,2.40418118466899,"#ffd300"
5,6.4,2.40418118466899,"#f781bf"
4.8,6.2,2.40418118466899,"#f781bf"
4.6,6.2,2.40418118466899,"#f781bf"
4,4.6,0.24390243902439,"#f781bf"
4.2,4.6,0.24390243902439,"#f781bf"
4.4,4.6,0.24390243902439,"#f781bf"
5,4.6,0.24390243902439,"#f781bf"
4.8,4.6,0.24390243902439,"#f781bf"
4.6,4.6,0.24390243902439,"#f781bf"
4,4.6,1.25435540069686,"#AAAAAA"
4.2,4.2,1.25435540069686,"#AAAAAA"
4.4,4.2,1.25435540069686,"#AAAAAA"
5,1,1.25435540069686,"#f781bf"
4.8,1.4,1.25435540069686,"#f781bf"
4.6,1.4,1.25435540069686,"#f781bf"
4,4.6,0.836236933797909,"#4daf4a"
4.2,4.7,0.836236933797909,"#4daf4a"
4.4,4.7,0.836236933797909,"#4daf4a"
5,5.5,0.836236933797909,"#f781bf"
4.8,5.4,0.836236933797909,"#f781bf"
4.6,5.4,0.836236933797909,"#f781bf"
4,4.6,0.24390243902439,"#a65628"
4.2,4.5,0.24390243902439,"#a65628"
4.4,4.5,0.24390243902439,"#a65628"
5,3.7,0.24390243902439,"#f781bf"
4.8,3.8,0.24390243902439,"#f781bf"
4.6,3.8,0.24390243902439,"#f781bf"
4,1,0.905923344947735,"#ffd300"
4.2,1.6,0.905923344947735,"#ffd300"
4.4,1.6,0.905923344947735,"#ffd300"
5,6.4,0.905923344947735,"#AAAAAA"
4.8,5.8,0.905923344947735,"#AAAAAA"
4.6,5.8,0.905923344947735,"#AAAAAA"
4,1,0.0348432055749129,"#f781bf"
4.2,1.4,0.0348432055749129,"#f781bf"
4.4,1.4,0.0348432055749129,"#f781bf"
5,4.6,0.0348432055749129,"#AAAAAA"
4.8,4.2,0.0348432055749129,"#AAAAAA"
4.6,4.2,0.0348432055749129,"#AAAAAA"
4,1,15.5400696864112,"#AAAAAA"
4.2,1,15.5400696864112,"#AAAAAA"
4.4,1,15.5400696864112,"#AAAAAA"
5,1,15.5400696864112,"#AAAAAA"
4.8,1,15.5400696864112,"#AAAAAA"
4.6,1,15.5400696864112,"#AAAAAA"
4,1,0.557491289198606,"#4daf4a"
4.2,1.5,0.557491289198606,"#4daf4a"
4.4,1.5,0.557491289198606,"#4daf4a"
5,5.5,0.557491289198606,"#AAAAAA"
4.8,5,0.557491289198606,"#AAAAAA"
4.6,5,0.557491289198606,"#AAAAAA"
4,1,0.139372822299652,"#a65628"
4.2,1.3,0.139372822299652,"#a65628"
4.4,1.3,0.139372822299652,"#a65628"
5,3.7,0.139372822299652,"#AAAAAA"
4.8,3.4,0.139372822299652,"#AAAAAA"
4.6,3.4,0.139372822299652,"#AAAAAA"
4,1,0.0696864111498258,"#377eb8"
4.2,1.2,0.0696864111498258,"#377eb8"
4.4,1.2,0.0696864111498258,"#377eb8"
5,2.8,0.0696864111498258,"#AAAAAA"
4.8,2.6,0.0696864111498258,"#AAAAAA"
4.6,2.6,0.0696864111498258,"#AAAAAA"
4,5.5,16.3763066202091,"#ffd300"
4.2,5.6,16.3763066202091,"#ffd300"
4.4,5.6,16.3763066202091,"#ffd300"
5,6.4,16.3763066202091,"#4daf4a"
4.8,6.3,16.3763066202091,"#4daf4a"
4.6,6.3,16.3763066202091,"#4daf4a"
4,5.5,0.0696864111498258,"#f781bf"
4.2,5.4,0.0696864111498258,"#f781bf"
4.4,5.4,0.0696864111498258,"#f781bf"
5,4.6,0.0696864111498258,"#4daf4a"
4.8,4.7,0.0696864111498258,"#4daf4a"
4.6,4.7,0.0696864111498258,"#4daf4a"
4,5.5,0.313588850174216,"#AAAAAA"
4.2,5,0.313588850174216,"#AAAAAA"
4.4,5,0.313588850174216,"#AAAAAA"
5,1,0.313588850174216,"#4daf4a"
4.8,1.5,0.313588850174216,"#4daf4a"
4.6,1.5,0.313588850174216,"#4daf4a"
4,5.5,2.75261324041812,"#4daf4a"
4.2,5.5,2.75261324041812,"#4daf4a"
4.4,5.5,2.75261324041812,"#4daf4a"
5,5.5,2.75261324041812,"#4daf4a"
4.8,5.5,2.75261324041812,"#4daf4a"
4.6,5.5,2.75261324041812,"#4daf4a"
4,5.5,2.57839721254355,"#a65628"
4.2,5.3,2.57839721254355,"#a65628"
4.4,5.3,2.57839721254355,"#a65628"
5,3.7,2.57839721254355,"#4daf4a"
4.8,3.9,2.57839721254355,"#4daf4a"
4.6,3.9,2.57839721254355,"#4daf4a"
4,5.5,0.209059233449477,"#377eb8"
4.2,5.2,0.209059233449477,"#377eb8"
4.4,5.2,0.209059233449477,"#377eb8"
5,2.8,0.209059233449477,"#4daf4a"
4.8,3.1,0.209059233449477,"#4daf4a"
4.6,3.1,0.209059233449477,"#4daf4a"
4,3.7,0.0348432055749129,"#ffd300"
4.2,4,0.0348432055749129,"#ffd300"
4.4,4,0.0348432055749129,"#ffd300"
5,6.4,0.0348432055749129,"#a65628"
4.8,6.1,0.0348432055749129,"#a65628"
4.6,6.1,0.0348432055749129,"#a65628"
4,3.7,0.0348432055749129,"#f781bf"
4.2,3.8,0.0348432055749129,"#f781bf"
4.4,3.8,0.0348432055749129,"#f781bf"
5,4.6,0.0348432055749129,"#a65628"
4.8,4.5,0.0348432055749129,"#a65628"
4.6,4.5,0.0348432055749129,"#a65628"
4,3.7,0.278745644599303,"#AAAAAA"
4.2,3.4,0.278745644599303,"#AAAAAA"
4.4,3.4,0.278745644599303,"#AAAAAA"
5,1,0.278745644599303,"#a65628"
4.8,1.3,0.278745644599303,"#a65628"
4.6,1.3,0.278745644599303,"#a65628"
4,3.7,7.66550522648084,"#4daf4a"
4.2,3.9,7.66550522648084,"#4daf4a"
4.4,3.9,7.66550522648084,"#4daf4a"
5,5.5,7.66550522648084,"#a65628"
4.8,5.3,7.66550522648084,"#a65628"
4.6,5.3,7.66550522648084,"#a65628"
5,6.4,17.9094076655052,"#ffd300"
5.2,6.4,17.9094076655052,"#ffd300"
5.4,6.4,17.9094076655052,"#ffd300"
6,6.4,17.9094076655052,"#ffd300"
5.8,6.4,17.9094076655052,"#ffd300"
5.6,6.4,17.9094076655052,"#ffd300"
5,6.4,0.104529616724739,"#f781bf"
5.2,6.2,0.104529616724739,"#f781bf"
5.4,6.2,0.104529616724739,"#f781bf"
6,4.6,0.104529616724739,"#ffd300"
5.8,4.8,0.104529616724739,"#ffd300"
5.6,4.8,0.104529616724739,"#ffd300"
5,6.4,0.731707317073171,"#AAAAAA"
5.2,5.8,0.731707317073171,"#AAAAAA"
5.4,5.8,0.731707317073171,"#AAAAAA"
6,1,0.731707317073171,"#ffd300"
5.8,1.6,0.731707317073171,"#ffd300"
5.6,1.6,0.731707317073171,"#ffd300"
5,6.4,19.4076655052265,"#4daf4a"
5.2,6.3,19.4076655052265,"#4daf4a"
5.4,6.3,19.4076655052265,"#4daf4a"
6,5.5,19.4076655052265,"#ffd300"
5.8,5.6,19.4076655052265,"#ffd300"
5.6,5.6,19.4076655052265,"#ffd300"
5,1.9,0.0348432055749129,"#4daf4a"
5.2,2.3,0.0348432055749129,"#4daf4a"
5.4,2.3,0.0348432055749129,"#4daf4a"
6,5.5,0.0348432055749129,"#e41a1c"
5.8,5.1,0.0348432055749129,"#e41a1c"
5.6,5.1,0.0348432055749129,"#e41a1c"
5,4.6,0.0348432055749129,"#ffd300"
5.2,4.8,0.0348432055749129,"#ffd300"
5.4,4.8,0.0348432055749129,"#ffd300"
6,6.4,0.0348432055749129,"#f781bf"
5.8,6.2,0.0348432055749129,"#f781bf"
5.6,6.2,0.0348432055749129,"#f781bf"
